temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
151.62000,84.04503,0.56196,9.09261,82.19503,0.00000,0.00000,0.00000,0.00000,0.00000,91.84960,84.04503,
151.75000,83.68927,0.57409,9.25005,81.81154,0.00000,0.00000,0.00000,0.00000,0.00000,91.63568,83.68927,
151.83000,83.31901,0.58168,9.34818,81.56934,0.00000,0.00000,0.00000,0.00000,0.00000,91.49921,83.31901,
151.89000,82.97682,0.58744,9.42242,81.38460,0.00000,0.00000,0.00000,0.00000,0.00000,91.39445,82.97682,
152.26000,82.69273,0.62419,9.89236,80.18710,0.00000,0.00000,0.00000,0.00000,0.00000,90.70365,82.69273,
152.17000,82.47216,0.61505,9.77610,80.48756,0.00000,0.00000,0.00000,0.00000,0.00000,90.87871,82.47216,
153.78000,82.29570,0.79999,12.05818,74.25621,0.00000,0.00000,0.00000,0.00000,0.00000,87.11438,82.29570,
153.52000,82.13107,0.76684,11.65938,75.38129,0.00000,0.00000,0.00000,0.00000,0.00000,87.80752,82.13107,
153.68000,81.95146,0.78708,11.90335,74.69409,0.00000,0.00000,0.00000,0.00000,0.00000,87.38451,81.95146,
153.45000,81.74898,0.75815,11.55409,75.67669,0.00000,0.00000,0.00000,0.00000,0.00000,87.98893,81.74898,
152.97000,81.53448,0.70106,10.85519,77.61407,0.00000,0.00000,0.00000,0.00000,0.00000,89.17033,81.53448,
153.31000,81.32119,0.74105,11.34610,76.25778,0.00000,0.00000,0.00000,0.00000,0.00000,88.34493,81.32119,
153.21000,81.10292,0.72906,11.19965,76.66482,0.00000,0.00000,0.00000,0.00000,0.00000,88.59353,81.10292,
153.47000,80.84936,0.76062,11.58408,75.59262,0.00000,0.00000,0.00000,0.00000,0.00000,87.93733,80.84936,
153.98000,80.52501,0.82643,12.37337,73.36146,0.00000,0.00000,0.00000,0.00000,0.00000,86.56126,80.52501,
153.99000,80.11536,0.82777,12.38933,73.31607,0.00000,0.00000,0.00000,0.00000,0.00000,86.53317,80.11536,
153.99000,79.64224,0.82777,12.38933,73.31607,0.00000,0.00000,0.00000,0.00000,0.00000,86.53317,79.64224,
153.99000,79.15694,0.82777,12.38933,73.31607,0.00000,0.00000,0.00000,0.00000,0.00000,86.53317,79.15694,
154.00000,78.71172,0.82912,12.40530,73.27062,0.00000,0.00000,0.00000,0.00000,0.00000,86.50503,78.71172,
154.00000,78.32828,0.82912,12.40530,73.27062,0.00000,0.00000,0.00000,0.00000,0.00000,86.50503,78.32828,
154.00000,77.98637,0.82912,12.40530,73.27062,0.00000,0.00000,0.00000,0.00000,0.00000,86.50503,77.98637,
154.33000,77.64045,0.87474,12.94303,71.73645,0.00000,0.00000,0.00000,0.00000,0.00000,85.55422,77.64045,
154.22000,77.25368,0.85927,12.76148,72.25512,0.00000,0.00000,0.00000,0.00000,0.00000,85.87588,77.25368,
154.81000,76.82401,0.94549,13.76293,69.39134,0.00000,0.00000,0.00000,0.00000,0.00000,84.09976,76.82401,
154.88000,76.38455,0.95626,13.88634,69.03863,0.00000,0.00000,0.00000,0.00000,0.00000,83.88123,76.38455,
155.25000,75.98076,1.01518,14.55535,67.13160,0.00000,0.00000,0.00000,0.00000,0.00000,82.70214,75.98076,
155.17000,75.64115,1.00215,14.40830,67.54987,0.00000,0.00000,0.00000,0.00000,0.00000,82.96032,75.64115,
155.11000,75.36184,0.99248,14.29888,67.86146,0.00000,0.00000,0.00000,0.00000,0.00000,83.15282,75.36184,
155.07000,75.11609,0.98609,14.22635,68.06816,0.00000,0.00000,0.00000,0.00000,0.00000,83.28061,75.11609,
155.38000,74.87677,1.03671,14.79720,66.44517,0.00000,0.00000,0.00000,0.00000,0.00000,82.27908,74.87677,
155.59000,74.63210,1.07243,15.19548,65.31928,0.00000,0.00000,0.00000,0.00000,0.00000,81.58718,74.63210,
156.06000,74.38691,1.15674,16.12174,62.72827,0.00000,0.00000,0.00000,0.00000,0.00000,80.00675,74.38691,
156.04000,74.14975,1.15302,16.08132,62.84041,0.00000,0.00000,0.00000,0.00000,0.00000,80.07475,74.14975,
156.03000,73.91585,1.15117,16.06115,62.89642,0.00000,0.00000,0.00000,0.00000,0.00000,80.10873,73.91585,
156.02000,73.66155,1.14932,16.04100,62.95239,0.00000,0.00000,0.00000,0.00000,0.00000,80.14270,73.66155,
156.01000,73.35604,1.14747,16.02087,63.00831,0.00000,0.00000,0.00000,0.00000,0.00000,80.17665,73.35604,
156.67000,72.98189,1.27578,17.39847,59.23673,0.00000,0.00000,0.00000,0.00000,0.00000,77.91099,72.98189,
156.78000,72.54804,1.29848,17.63796,58.59372,0.00000,0.00000,0.00000,0.00000,0.00000,77.53016,72.54804,
157.19000,72.08505,1.38656,18.55629,56.16661,0.00000,0.00000,0.00000,0.00000,0.00000,76.10946,72.08505,
156.79000,71.62891,1.30056,17.65988,58.53508,0.00000,0.00000,0.00000,0.00000,0.00000,77.49552,71.62891,
156.86000,71.20559,1.31523,17.81395,58.12379,0.00000,0.00000,0.00000,0.00000,0.00000,77.25297,71.20559,
156.91000,70.82420,1.32580,17.92473,57.82914,0.00000,0.00000,0.00000,0.00000,0.00000,77.07967,70.82420,
156.94000,70.48070,1.33219,17.99148,57.65201,0.00000,0.00000,0.00000,0.00000,0.00000,76.97568,70.48070,
156.63000,70.16736,1.26762,17.31210,59.46962,0.00000,0.00000,0.00000,0.00000,0.00000,78.04934,70.16736,
157.08000,69.88179,1.36238,18.30589,56.82217,0.00000,0.00000,0.00000,0.00000,0.00000,76.49044,69.88179,
157.39000,69.63103,1.43160,19.01922,54.96735,0.00000,0.00000,0.00000,0.00000,0.00000,75.41818,69.63103,
157.59000,69.42736,1.47806,19.49217,53.75965,0.00000,0.00000,0.00000,0.00000,0.00000,74.72988,69.42736,
157.73000,69.27868,1.51145,19.82927,52.90987,0.00000,0.00000,0.00000,0.00000,0.00000,74.25059,69.27868,
157.49000,69.18044,1.45465,19.25444,54.36448,0.00000,0.00000,0.00000,0.00000,0.00000,75.07357,69.18044,
157.66000,69.11455,1.49467,19.66010,53.33518,0.00000,0.00000,0.00000,0.00000,0.00000,74.48994,69.11455,
157.77000,69.05383,1.52112,19.92651,52.66648,0.00000,0.00000,0.00000,0.00000,0.00000,74.11411,69.05383,
157.85000,68.96649,1.54065,20.12222,52.17898,0.00000,0.00000,0.00000,0.00000,0.00000,73.84184,68.96649,
158.23000,68.82300,1.63675,21.07460,49.85229,0.00000,0.00000,0.00000,0.00000,0.00000,72.56364,68.82300,
158.49000,68.60698,1.70583,21.74825,48.25291,0.00000,0.00000,0.00000,0.00000,0.00000,71.70699,68.60698,
158.66000,68.32088,1.75251,22.19856,47.20543,0.00000,0.00000,0.00000,0.00000,0.00000,71.15650,68.32088,
158.77000,67.98177,1.78337,22.49414,46.52735,0.00000,0.00000,0.00000,0.00000,0.00000,70.80485,67.98177,
158.85000,67.61351,1.80614,22.71118,46.03419,0.00000,0.00000,0.00000,0.00000,0.00000,70.55151,67.61351,
158.90000,67.24118,1.82052,22.84774,45.72600,0.00000,0.00000,0.00000,0.00000,0.00000,70.39426,67.24118,
158.93000,66.88736,1.82920,22.93000,45.54111,0.00000,0.00000,0.00000,0.00000,0.00000,70.30031,66.88736,
158.96000,66.56834,1.83792,23.01251,45.35625,0.00000,0.00000,0.00000,0.00000,0.00000,70.20668,66.56834,
159.30000,66.29207,1.93959,23.96522,43.26403,0.00000,0.00000,0.00000,0.00000,0.00000,69.16883,66.29207,
159.54000,66.06073,2.01461,24.65738,41.79258,0.00000,0.00000,0.00000,0.00000,0.00000,68.46456,66.06073,
159.69000,65.87323,2.06291,25.09835,40.87628,0.00000,0.00000,0.00000,0.00000,0.00000,68.03754,65.87323,
159.79000,65.72516,2.09574,25.39593,40.26717,0.00000,0.00000,0.00000,0.00000,0.00000,67.75884,65.72516,
159.53000,65.61033,2.01143,24.62821,41.85376,0.00000,0.00000,0.00000,0.00000,0.00000,68.49340,65.61033,
159.69000,65.52450,2.06291,25.09835,40.87628,0.00000,0.00000,0.00000,0.00000,0.00000,68.03754,65.52450,
160.12000,65.46710,2.20768,26.39862,38.26907,0.00000,0.00000,0.00000,0.00000,0.00000,66.87537,65.46710,
160.42000,65.43966,2.31444,27.33796,36.47197,0.00000,0.00000,0.00000,0.00000,0.00000,66.12437,65.43966,
160.61000,65.44382,2.38463,27.94673,35.34517,0.00000,0.00000,0.00000,0.00000,0.00000,65.67653,65.44382,
160.74000,65.48014,2.43383,28.36950,34.57990,0.00000,0.00000,0.00000,0.00000,0.00000,65.38322,65.48014,
160.83000,65.54665,2.46846,28.66517,34.05298,0.00000,0.00000,0.00000,0.00000,0.00000,65.18661,65.54665,
160.88000,65.63800,2.48791,28.83048,33.76132,0.00000,0.00000,0.00000,0.00000,0.00000,65.07971,65.63800,
160.92000,65.74677,2.50357,28.96328,33.52855,0.00000,0.00000,0.00000,0.00000,0.00000,64.99541,65.74677,
160.95000,65.86637,2.51539,29.06320,33.35431,0.00000,0.00000,0.00000,0.00000,0.00000,64.93290,65.86637,
160.97000,65.99300,2.52329,29.12996,33.23831,0.00000,0.00000,0.00000,0.00000,0.00000,64.89156,65.99300,
161.31000,66.12641,2.66138,30.28358,31.28704,0.00000,0.00000,0.00000,0.00000,0.00000,64.23200,66.12641,
161.54000,66.26946,2.75890,31.08403,29.99092,0.00000,0.00000,0.00000,0.00000,0.00000,63.83386,66.26946,
161.69000,66.42587,2.82436,31.61483,29.15685,0.00000,0.00000,0.00000,0.00000,0.00000,63.59603,66.42587,
161.80000,66.59613,2.87331,32.00849,28.55109,0.00000,0.00000,0.00000,0.00000,0.00000,63.43289,66.59613,
161.86000,66.77550,2.90035,32.22479,28.22285,0.00000,0.00000,0.00000,0.00000,0.00000,63.34799,66.77550,
161.91000,66.95761,2.92307,32.40590,27.95050,0.00000,0.00000,0.00000,0.00000,0.00000,63.27947,66.95761,
161.94000,67.14264,2.93679,32.51493,27.78762,0.00000,0.00000,0.00000,0.00000,0.00000,63.23934,67.14264,
161.63000,67.34241,2.79800,31.40168,29.48938,0.00000,0.00000,0.00000,0.00000,0.00000,63.68905,67.34241,
162.08000,67.57570,3.00163,33.02743,27.03282,0.00000,0.00000,0.00000,0.00000,0.00000,63.06188,67.57570,
162.06000,67.85646,2.99228,32.95385,27.14010,0.00000,0.00000,0.00000,0.00000,0.00000,63.08623,67.85646,
162.37000,68.18054,3.14036,34.10838,25.49813,0.00000,0.00000,0.00000,0.00000,0.00000,62.74687,68.18054,
162.25000,68.51995,3.08222,33.65793,26.12835,0.00000,0.00000,0.00000,0.00000,0.00000,62.86850,68.51995,
162.50000,68.83236,3.20454,34.60141,24.82331,0.00000,0.00000,0.00000,0.00000,0.00000,62.62926,68.83236,
162.67000,69.08149,3.29038,35.25404,23.95360,0.00000,0.00000,0.00000,0.00000,0.00000,62.49803,69.08149,
162.78000,69.25717,3.34711,35.68111,23.39874,0.00000,0.00000,0.00000,0.00000,0.00000,62.42695,69.25717,
163.18000,69.38286,3.56143,37.26561,21.43524,0.00000,0.00000,0.00000,0.00000,0.00000,62.26228,69.38286,
163.79000,69.50387,3.91394,39.77643,18.61301,0.00000,0.00000,0.00000,0.00000,0.00000,62.30339,69.50387,
163.86000,69.66427,3.95648,40.07178,18.30299,0.00000,0.00000,0.00000,0.00000,0.00000,62.33125,69.66427,
163.91000,69.88769,3.98714,40.28364,18.08333,0.00000,0.00000,0.00000,0.00000,0.00000,62.35411,69.88769,
163.60000,70.17052,3.80069,38.98223,19.46906,0.00000,0.00000,0.00000,0.00000,0.00000,62.25198,70.17052,
163.40000,70.49000,3.68488,38.15807,20.39283,0.00000,0.00000,0.00000,0.00000,0.00000,62.23578,70.49000,
163.27000,70.81899,3.61144,37.62891,21.00552,0.00000,0.00000,0.00000,0.00000,0.00000,62.24587,70.81899,
163.51000,71.13660,3.74815,38.60985,19.88191,0.00000,0.00000,0.00000,0.00000,0.00000,62.23991,71.13660,
164.34000,71.43259,4.26043,42.13633,16.25640,0.00000,0.00000,0.00000,0.00000,0.00000,62.65316,71.43259,
164.56000,71.70534,4.40713,43.10519,15.36538,0.00000,0.00000,0.00000,0.00000,0.00000,62.87770,71.70534,
164.71000,71.95677,4.50993,43.77375,14.77505,0.00000,0.00000,0.00000,0.00000,0.00000,63.05873,71.95677,
164.80000,72.19115,4.57272,44.17796,14.42756,0.00000,0.00000,0.00000,0.00000,0.00000,63.17824,72.19115,
164.87000,72.41896,4.62213,44.49391,14.16080,0.00000,0.00000,0.00000,0.00000,0.00000,63.27684,72.41896,
164.91000,72.65918,4.65060,44.67508,14.00973,0.00000,0.00000,0.00000,0.00000,0.00000,63.33541,72.65918,
164.94000,72.93424,4.67206,44.81124,13.89709,0.00000,0.00000,0.00000,0.00000,0.00000,63.38039,72.93424,
164.96000,73.25792,4.68642,44.90216,13.82231,0.00000,0.00000,0.00000,0.00000,0.00000,63.41088,73.25792,
164.97000,73.62413,4.69362,44.94766,13.78501,0.00000,0.00000,0.00000,0.00000,0.00000,63.42628,73.62413,
165.32000,74.00408,4.95228,46.55734,12.51911,0.00000,0.00000,0.00000,0.00000,0.00000,64.02873,74.00408,
165.21000,74.35385,4.86954,46.04786,12.90869,0.00000,0.00000,0.00000,0.00000,0.00000,63.82609,74.35385,
165.14000,74.63340,4.81758,45.72535,13.16055,0.00000,0.00000,0.00000,0.00000,0.00000,63.70348,74.63340,
165.43000,74.82877,5.03636,47.07002,12.13713,0.00000,0.00000,0.00000,0.00000,0.00000,64.24351,74.82877,
165.62000,74.96208,5.18484,47.96300,11.49520,0.00000,0.00000,0.00000,0.00000,0.00000,64.64305,74.96208,
165.75000,75.08264,5.28885,48.57930,11.06899,0.00000,0.00000,0.00000,0.00000,0.00000,64.93714,75.08264,
166.16000,75.24443,5.63017,50.55020,9.79357,0.00000,0.00000,0.00000,0.00000,0.00000,65.97394,75.24443,
166.44000,75.48160,5.87532,51.91870,8.98196,0.00000,0.00000,0.00000,0.00000,0.00000,66.77598,75.48160,
166.63000,75.79450,6.04746,52.85709,8.45828,0.00000,0.00000,0.00000,0.00000,0.00000,67.36284,75.79450,
167.09000,76.15238,6.48451,55.15906,7.27915,0.00000,0.00000,0.00000,0.00000,0.00000,68.92272,76.15238,
167.06000,76.51210,6.45511,55.00772,7.35228,0.00000,0.00000,0.00000,0.00000,0.00000,68.81510,76.51210,
167.37000,76.84554,6.76519,56.57912,6.62137,0.00000,0.00000,0.00000,0.00000,0.00000,69.96568,76.84554,
167.25000,77.15783,6.64350,55.96891,6.89782,0.00000,0.00000,0.00000,0.00000,0.00000,69.51023,77.15783,
167.17000,77.48479,6.56355,55.56343,7.08665,0.00000,0.00000,0.00000,0.00000,0.00000,69.21363,77.48479,
167.44000,77.87250,6.83716,56.93614,6.46384,0.00000,0.00000,0.00000,0.00000,0.00000,70.23714,77.87250,
167.30000,78.34837,6.69395,56.22287,6.78165,0.00000,0.00000,0.00000,0.00000,0.00000,69.69847,78.34837,
167.53000,78.89946,6.93077,57.39627,6.26530,0.00000,0.00000,0.00000,0.00000,0.00000,70.59234,78.89946,
167.69000,79.47239,7.10023,58.21718,5.92333,0.00000,0.00000,0.00000,0.00000,0.00000,71.24074,79.47239,
167.46000,79.99425,6.85786,57.03828,6.41933,0.00000,0.00000,0.00000,0.00000,0.00000,70.31547,79.99425,
167.97000,80.40635,7.40636,59.66188,5.35802,0.00000,0.00000,0.00000,0.00000,0.00000,72.42626,80.40635,
168.31000,80.69385,7.79507,61.42771,4.72644,0.00000,0.00000,0.00000,0.00000,0.00000,73.94923,80.69385,
168.21000,80.89093,7.67876,60.90722,4.90610,0.00000,0.00000,0.00000,0.00000,0.00000,73.49208,80.89093,
168.47000,81.06017,7.98468,62.26216,4.44930,0.00000,0.00000,0.00000,0.00000,0.00000,74.69613,81.06017,
168.65000,81.25974,8.20324,63.20289,4.15237,0.00000,0.00000,0.00000,0.00000,0.00000,75.55850,81.25974,
168.77000,81.51806,8.35212,63.83094,3.96294,0.00000,0.00000,0.00000,0.00000,0.00000,76.14600,81.51806,
168.51000,81.83036,8.03276,62.47104,4.38197,0.00000,0.00000,0.00000,0.00000,0.00000,74.88578,81.83036,
168.67000,82.17502,8.22788,63.30752,4.12033,0.00000,0.00000,0.00000,0.00000,0.00000,75.65573,82.17502,
169.12000,82.53552,8.80121,65.66499,3.44797,0.00000,0.00000,0.00000,0.00000,0.00000,77.91417,82.53552,
169.08000,82.91536,8.74874,65.45531,3.50406,0.00000,0.00000,0.00000,0.00000,0.00000,77.70812,82.91536,
169.38000,83.33528,9.14963,67.02744,3.10008,0.00000,0.00000,0.00000,0.00000,0.00000,79.27715,83.33528,
169.59000,83.81342,9.44060,68.12632,2.83956,0.00000,0.00000,0.00000,0.00000,0.00000,80.40649,83.81342,
170.06000,84.34458,10.12409,70.57442,2.31866,0.00000,0.00000,0.00000,0.00000,0.00000,83.01717,84.34458,
170.04000,84.89458,10.09407,70.47069,2.33916,0.00000,0.00000,0.00000,0.00000,0.00000,82.90392,84.89458,
170.03000,85.41491,10.07909,70.41881,2.34946,0.00000,0.00000,0.00000,0.00000,0.00000,82.84736,85.41491,
170.02000,85.86666,10.06413,70.36692,2.35980,0.00000,0.00000,0.00000,0.00000,0.00000,82.79085,85.86666,
170.01000,86.23779,10.04920,70.31501,2.37018,0.00000,0.00000,0.00000,0.00000,0.00000,82.73439,86.23779,
170.01000,86.54733,10.04920,70.31501,2.37018,0.00000,0.00000,0.00000,0.00000,0.00000,82.73439,86.54733,
170.34000,86.83907,10.55337,72.02097,2.04641,0.00000,0.00000,0.00000,0.00000,0.00000,84.62075,86.83907,
170.23000,87.16677,10.38270,71.45401,2.15014,0.00000,0.00000,0.00000,0.00000,0.00000,83.98685,87.16677,
170.48000,87.57547,10.77444,72.73969,1.92023,0.00000,0.00000,0.00000,0.00000,0.00000,85.43436,87.57547,
170.66000,88.08818,11.06515,73.65846,1.76726,0.00000,0.00000,0.00000,0.00000,0.00000,86.49086,88.08818,
170.44000,88.70202,10.71083,72.53469,1.95562,0.00000,0.00000,0.00000,0.00000,0.00000,85.20115,88.70202,
170.62000,89.39144,10.99991,73.45484,1.80037,0.00000,0.00000,0.00000,0.00000,0.00000,86.25512,89.39144,
170.75000,90.11373,11.21328,74.11535,1.69455,0.00000,0.00000,0.00000,0.00000,0.00000,87.02318,90.11373,
171.17000,90.81655,11.92976,76.22171,1.38658,0.00000,0.00000,0.00000,0.00000,0.00000,89.53804,90.81655,
171.11000,91.45201,11.82481,75.92367,1.42754,0.00000,0.00000,0.00000,0.00000,0.00000,89.17602,91.45201,
171.41000,91.99248,12.35842,77.40302,1.23222,0.00000,0.00000,0.00000,0.00000,0.00000,90.99366,91.99248,
171.60000,92.43663,12.70808,78.32476,1.12029,0.00000,0.00000,0.00000,0.00000,0.00000,92.15313,92.43663,
171.74000,92.80456,12.97169,78.99555,1.04331,0.00000,0.00000,0.00000,0.00000,0.00000,93.01055,92.80456,
171.82000,93.12585,13.12463,79.37545,1.00132,0.00000,0.00000,0.00000,0.00000,0.00000,93.50140,93.12585,
171.88000,93.42601,13.24045,79.65868,0.97076,0.00000,0.00000,0.00000,0.00000,0.00000,93.86989,93.42601,
171.59000,93.71885,12.68945,78.27657,1.12597,0.00000,0.00000,0.00000,0.00000,0.00000,92.09198,93.71885,
171.73000,94.00503,12.95269,78.94788,1.04866,0.00000,0.00000,0.00000,0.00000,0.00000,92.94923,94.00503,
172.15000,94.27733,13.77370,80.91405,0.84265,0.00000,0.00000,0.00000,0.00000,0.00000,95.53041,94.27733,
172.43000,94.53438,14.34806,82.17988,0.72504,0.00000,0.00000,0.00000,0.00000,0.00000,97.25298,94.53438,
172.62000,94.79160,14.75056,83.01581,0.65335,0.00000,0.00000,0.00000,0.00000,0.00000,98.41972,94.79160,
172.75000,95.07823,15.03206,83.57622,0.60782,0.00000,0.00000,0.00000,0.00000,0.00000,99.21610,95.07823,
172.83000,95.42452,15.20779,83.91619,0.58116,0.00000,0.00000,0.00000,0.00000,0.00000,99.70515,95.42452,
172.89000,95.84822,15.34086,84.16865,0.56182,0.00000,0.00000,0.00000,0.00000,0.00000,100.07133,95.84822,
172.59000,96.34814,14.68631,82.88513,0.66425,0.00000,0.00000,0.00000,0.00000,0.00000,98.23569,96.34814,
173.06000,96.90416,15.72384,84.87181,0.50996,0.00000,0.00000,0.00000,0.00000,0.00000,101.10561,96.90416,
173.04000,97.47946,15.67832,84.79004,0.51584,0.00000,0.00000,0.00000,0.00000,0.00000,100.98420,97.47946,
173.36000,98.03028,16.42166,86.06629,0.42835,0.00000,0.00000,0.00000,0.00000,0.00000,102.91630,98.03028,
172.91000,98.52361,15.38545,84.25232,0.55550,0.00000,0.00000,0.00000,0.00000,0.00000,100.19327,98.52361,
172.94000,98.94916,15.45258,84.37735,0.54613,0.00000,0.00000,0.00000,0.00000,0.00000,100.37605,98.94916,
173.63000,99.31983,17.07442,87.08672,0.36471,0.00000,0.00000,0.00000,0.00000,0.00000,104.52585,99.31983,
173.75000,99.66682,17.37226,87.52248,0.33914,0.00000,0.00000,0.00000,0.00000,0.00000,105.23389,99.66682,
173.17000,100.02891,15.97641,85.31687,0.47862,0.00000,0.00000,0.00000,0.00000,0.00000,101.77190,100.02891,
173.78000,100.43413,17.44748,87.62965,0.33300,0.00000,0.00000,0.00000,0.00000,0.00000,105.41013,100.43413,
174.19000,100.88286,18.50640,89.01948,0.25814,0.00000,0.00000,0.00000,0.00000,0.00000,107.78402,100.88286,
174.46000,101.34382,19.23615,89.85390,0.21722,0.00000,0.00000,0.00000,0.00000,0.00000,109.30727,101.34382,
174.64000,101.76830,19.73744,90.37197,0.19319,0.00000,0.00000,0.00000,0.00000,0.00000,110.30260,101.76830,
174.43000,102.11484,19.15376,89.76452,0.22147,0.00000,0.00000,0.00000,0.00000,0.00000,109.13976,102.11484,
174.62000,102.37042,19.68114,90.31597,0.19574,0.00000,0.00000,0.00000,0.00000,0.00000,110.19285,102.37042,
174.74000,102.56050,20.02115,90.64602,0.18087,0.00000,0.00000,0.00000,0.00000,0.00000,110.84804,102.56050,
174.83000,102.74450,20.27973,90.88403,0.17037,0.00000,0.00000,0.00000,0.00000,0.00000,111.33413,102.74450,
175.55000,102.99440,22.46256,92.47441,0.10386,0.00000,0.00000,0.00000,0.00000,0.00000,115.04083,102.99440,
175.70000,103.36804,22.94381,92.73108,0.09333,0.00000,0.00000,0.00000,0.00000,0.00000,115.76823,103.36804,
175.80000,103.89084,23.26991,92.88705,0.08685,0.00000,0.00000,0.00000,0.00000,0.00000,116.24381,103.89084,
175.53000,104.55002,22.39910,92.43816,0.10534,0.00000,0.00000,0.00000,0.00000,0.00000,114.94260,104.55002,
175.36000,105.30184,21.86635,92.11113,0.11870,0.00000,0.00000,0.00000,0.00000,0.00000,114.09617,105.30184,
175.90000,106.08576,23.60027,93.03066,0.08077,0.00000,0.00000,0.00000,0.00000,0.00000,116.71170,106.08576,
175.94000,106.83833,23.73362,93.08460,0.07844,0.00000,0.00000,0.00000,0.00000,0.00000,116.89667,106.83833,
176.29000,107.50607,24.93031,93.46893,0.06050,0.00000,0.00000,0.00000,0.00000,0.00000,118.45974,107.50607,
176.19000,108.05571,24.58287,93.37541,0.06521,0.00000,0.00000,0.00000,0.00000,0.00000,118.02349,108.05571,
176.46000,108.47836,25.53131,93.59724,0.05319,0.00000,0.00000,0.00000,0.00000,0.00000,119.18174,108.47836,
176.64000,108.78875,26.18210,93.69014,0.04631,0.00000,0.00000,0.00000,0.00000,0.00000,119.91855,108.78875,
176.76000,109.01682,26.62434,93.72702,0.04218,0.00000,0.00000,0.00000,0.00000,0.00000,120.39354,109.01682,
176.84000,109.19507,26.92294,93.74029,0.03961,0.00000,0.00000,0.00000,0.00000,0.00000,120.70284,109.19507,
176.89000,109.34998,27.11111,93.74394,0.03808,0.00000,0.00000,0.00000,0.00000,0.00000,120.89314,109.34998,
176.93000,109.49889,27.26251,93.74428,0.03689,0.00000,0.00000,0.00000,0.00000,0.00000,121.04369,109.49889,
177.29000,109.65314,28.66015,93.64207,0.02761,0.00000,0.00000,0.00000,0.00000,0.00000,122.32983,109.65314,
176.86000,109.82599,26.99807,93.74218,0.03899,0.00000,0.00000,0.00000,0.00000,0.00000,120.77924,109.82599,
176.90000,110.03572,27.14889,93.74424,0.03778,0.00000,0.00000,0.00000,0.00000,0.00000,120.93092,110.03572,
177.60000,110.30148,29.91542,93.39860,0.02137,0.00000,0.00000,0.00000,0.00000,0.00000,123.33538,110.30148,
177.74000,110.63672,30.49845,93.24033,0.01899,0.00000,0.00000,0.00000,0.00000,0.00000,123.75776,110.63672,
177.49000,111.04280,29.46442,93.50175,0.02342,0.00000,0.00000,0.00000,0.00000,0.00000,122.98958,111.04280,
177.66000,111.50976,30.16404,93.33449,0.02032,0.00000,0.00000,0.00000,0.00000,0.00000,123.51885,111.50976,
177.77000,112.02304,30.62471,93.20245,0.01851,0.00000,0.00000,0.00000,0.00000,0.00000,123.84567,112.02304,
178.18000,112.56517,32.39809,92.54271,0.01299,0.00000,0.00000,0.00000,0.00000,0.00000,124.95379,112.56517,
178.45000,113.11264,33.61571,91.96162,0.01022,0.00000,0.00000,0.00000,0.00000,0.00000,125.58755,113.11264,
178.30000,113.63453,32.93429,92.29896,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,125.24493,113.63453,
178.54000,114.09684,34.03058,91.74171,0.00943,0.00000,0.00000,0.00000,0.00000,0.00000,125.78172,114.09684,
178.69000,114.47211,34.73220,91.34590,0.00823,0.00000,0.00000,0.00000,0.00000,0.00000,126.08633,114.47211,
178.79000,114.74734,35.20708,91.06161,0.00751,0.00000,0.00000,0.00000,0.00000,0.00000,126.27620,114.74734,
178.86000,114.92470,35.54291,90.85287,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,126.40282,114.92470,
178.91000,115.01916,35.78454,90.69885,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,126.49010,115.01916,
179.27000,115.05363,37.56762,89.46872,0.00478,0.00000,0.00000,0.00000,0.00000,0.00000,127.04112,115.05363,
179.51000,115.05354,38.79948,88.53043,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,127.33371,115.05354,
179.68000,115.04797,39.69339,87.80880,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,127.50540,115.04797,
179.78000,115.07257,40.22761,87.36232,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,127.59283,115.07257,
179.86000,115.16286,40.65949,86.99346,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,127.65564,115.16286,
179.24000,115.33736,37.41609,89.57936,0.00492,0.00000,0.00000,0.00000,0.00000,0.00000,127.00037,115.33736,
179.49000,115.58229,38.69549,88.61223,0.00387,0.00000,0.00000,0.00000,0.00000,0.00000,127.31158,115.58229,
179.66000,115.85345,39.58730,87.89614,0.00327,0.00000,0.00000,0.00000,0.00000,0.00000,127.48671,115.85345,
180.11000,116.09793,42.03530,85.77435,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,127.81173,116.09793,
180.07000,116.28087,41.81249,85.97614,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,127.79079,116.28087,
180.38000,116.40160,43.56640,84.34601,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,127.91398,116.40160,
180.25000,116.49007,42.82328,85.04808,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,127.87316,116.49007,
180.50000,116.58312,44.26221,83.67453,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,127.93813,116.58312,
180.67000,116.69842,45.26431,82.68531,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,127.95078,116.69842,
