temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
170.48000,13.46637,1.24411,8.91042,2.04930,0.00000,0.00000,0.00000,0.00000,0.00000,12.20384,13.46637,
170.66000,13.55946,1.27976,9.08652,1.96128,0.00000,0.00000,0.00000,0.00000,0.00000,12.32757,13.55946,
170.44000,13.66590,1.23632,8.87148,2.06919,0.00000,0.00000,0.00000,0.00000,0.00000,12.17699,13.66590,
170.62000,13.77009,1.27176,9.04727,1.98063,0.00000,0.00000,0.00000,0.00000,0.00000,12.29966,13.77009,
170.75000,13.85764,1.29795,9.17508,1.91818,0.00000,0.00000,0.00000,0.00000,0.00000,12.39122,13.85764,
171.17000,13.92104,1.38615,9.59238,1.72513,0.00000,0.00000,0.00000,0.00000,0.00000,12.70367,13.92104,
171.11000,13.96281,1.37321,9.53240,1.75190,0.00000,0.00000,0.00000,0.00000,0.00000,12.65751,13.96281,
171.41000,13.99382,1.43909,9.83341,1.62076,0.00000,0.00000,0.00000,0.00000,0.00000,12.89326,13.99382,
171.60000,14.02800,1.48236,10.02528,1.54118,0.00000,0.00000,0.00000,0.00000,0.00000,13.04882,14.02800,
171.74000,14.07814,1.51503,10.16716,1.48425,0.00000,0.00000,0.00000,0.00000,0.00000,13.16645,14.07814,
171.82000,14.15387,1.53401,10.24840,1.45237,0.00000,0.00000,0.00000,0.00000,0.00000,13.23478,14.15387,
171.88000,14.25941,1.54839,10.30939,1.42877,0.00000,0.00000,0.00000,0.00000,0.00000,13.28654,14.25941,
171.59000,14.38950,1.48005,10.01516,1.54530,0.00000,0.00000,0.00000,0.00000,0.00000,13.04052,14.38950,
171.73000,14.52714,1.51268,10.15702,1.48827,0.00000,0.00000,0.00000,0.00000,0.00000,13.15796,14.52714,
172.15000,14.64818,1.61470,10.58438,1.32580,0.00000,0.00000,0.00000,0.00000,0.00000,13.52488,14.64818,
172.43000,14.73099,1.68632,10.87002,1.22456,0.00000,0.00000,0.00000,0.00000,0.00000,13.78090,14.73099,
172.62000,14.76554,1.73662,11.06378,1.15904,0.00000,0.00000,0.00000,0.00000,0.00000,13.95943,14.76554,
172.75000,14.75845,1.77186,11.19618,1.11566,0.00000,0.00000,0.00000,0.00000,0.00000,14.08370,14.75845,
172.83000,14.73241,1.79387,11.27756,1.08954,0.00000,0.00000,0.00000,0.00000,0.00000,14.16098,14.73241,
172.89000,14.71859,1.81056,11.33853,1.07025,0.00000,0.00000,0.00000,0.00000,0.00000,14.21933,14.71859,
172.59000,14.74432,1.72858,11.03320,1.16922,0.00000,0.00000,0.00000,0.00000,0.00000,13.93100,14.74432,
173.06000,14.82261,1.85863,11.51090,1.01690,0.00000,0.00000,0.00000,0.00000,0.00000,14.38643,14.82261,
173.04000,14.94974,1.85291,11.49065,1.02308,0.00000,0.00000,0.00000,0.00000,0.00000,14.36664,14.94974,
173.36000,15.10950,1.94642,11.81326,0.92749,0.00000,0.00000,0.00000,0.00000,0.00000,14.68717,15.10950,
172.91000,15.27790,1.81615,11.35884,1.06387,0.00000,0.00000,0.00000,0.00000,0.00000,14.23886,15.27790,
172.94000,15.42809,1.82457,11.38929,1.05435,0.00000,0.00000,0.00000,0.00000,0.00000,14.26821,15.42809,
173.63000,15.53722,2.02878,12.08266,0.85205,0.00000,0.00000,0.00000,0.00000,0.00000,14.96349,15.53722,
173.75000,15.59257,2.06643,12.20135,0.82001,0.00000,0.00000,0.00000,0.00000,0.00000,15.08779,15.59257,
173.17000,15.59335,1.89038,11.62207,0.98342,0.00000,0.00000,0.00000,0.00000,0.00000,14.49587,15.59335,
173.78000,15.54983,2.07594,12.23091,0.81214,0.00000,0.00000,0.00000,0.00000,0.00000,15.11900,15.54983,
174.19000,15.48191,2.21019,12.62959,0.71015,0.00000,0.00000,0.00000,0.00000,0.00000,15.54992,15.48191,
174.46000,15.41503,2.30301,12.88574,0.64844,0.00000,0.00000,0.00000,0.00000,0.00000,15.83719,15.41503,
174.64000,15.37174,2.36692,13.05313,0.60963,0.00000,0.00000,0.00000,0.00000,0.00000,16.02968,15.37174,
174.43000,15.36420,2.29252,12.85756,0.65509,0.00000,0.00000,0.00000,0.00000,0.00000,15.80517,15.36420,
174.62000,15.39418,2.35973,13.03468,0.61385,0.00000,0.00000,0.00000,0.00000,0.00000,16.00826,15.39418,
174.74000,15.45786,2.40313,13.14484,0.58884,0.00000,0.00000,0.00000,0.00000,0.00000,16.13682,15.45786,
174.83000,15.54879,2.43618,13.22653,0.57061,0.00000,0.00000,0.00000,0.00000,0.00000,16.23332,15.54879,
175.55000,15.65859,2.71625,13.84667,0.43990,0.00000,0.00000,0.00000,0.00000,0.00000,17.00282,15.65859,
175.70000,15.77781,2.77826,13.96725,0.41589,0.00000,0.00000,0.00000,0.00000,0.00000,17.16140,15.77781,
175.80000,15.89582,2.82033,14.04576,0.40046,0.00000,0.00000,0.00000,0.00000,0.00000,17.26656,15.89582,
175.53000,15.99995,2.70807,13.83035,0.44318,0.00000,0.00000,0.00000,0.00000,0.00000,16.98160,15.99995,
175.36000,16.07562,2.63955,13.68935,0.47186,0.00000,0.00000,0.00000,0.00000,0.00000,16.80076,16.07562,
175.90000,16.11068,2.86300,14.12270,0.38549,0.00000,0.00000,0.00000,0.00000,0.00000,17.37119,16.11068,
175.94000,16.10345,2.88023,14.15302,0.37963,0.00000,0.00000,0.00000,0.00000,0.00000,17.41289,16.10345,
176.29000,16.06663,3.03520,14.40667,0.33129,0.00000,0.00000,0.00000,0.00000,0.00000,17.77317,16.06663,
176.19000,16.02222,2.99015,14.33641,0.34457,0.00000,0.00000,0.00000,0.00000,0.00000,17.67114,16.02222,
176.46000,15.99233,3.11324,14.52181,0.30966,0.00000,0.00000,0.00000,0.00000,0.00000,17.94471,15.99233,
176.64000,15.99129,3.19789,14.63755,0.28800,0.00000,0.00000,0.00000,0.00000,0.00000,18.12343,15.99129,
176.76000,16.02273,3.25550,14.71100,0.27425,0.00000,0.00000,0.00000,0.00000,0.00000,18.24074,16.02273,
176.84000,16.08095,3.29443,14.75826,0.26538,0.00000,0.00000,0.00000,0.00000,0.00000,18.31807,16.08095,
176.89000,16.15474,3.31899,14.78708,0.25996,0.00000,0.00000,0.00000,0.00000,0.00000,18.36603,16.15474,
176.93000,16.23359,3.33875,14.80975,0.25569,0.00000,0.00000,0.00000,0.00000,0.00000,18.40418,16.23359,
177.29000,16.31267,3.52159,14.99707,0.21973,0.00000,0.00000,0.00000,0.00000,0.00000,18.73839,16.31267,
176.86000,16.39155,3.30424,14.76985,0.26320,0.00000,0.00000,0.00000,0.00000,0.00000,18.33729,16.39155,
176.90000,16.47064,3.32392,14.79278,0.25889,0.00000,0.00000,0.00000,0.00000,0.00000,18.37559,16.47064,
177.60000,16.55036,3.68637,15.13290,0.19218,0.00000,0.00000,0.00000,0.00000,0.00000,19.01144,16.55036,
177.74000,16.63273,3.76308,15.18600,0.18071,0.00000,0.00000,0.00000,0.00000,0.00000,19.12978,16.63273,
177.49000,16.72205,3.62710,15.08752,0.20161,0.00000,0.00000,0.00000,0.00000,0.00000,18.91624,16.72205,
177.66000,16.82095,3.71907,15.15630,0.18719,0.00000,0.00000,0.00000,0.00000,0.00000,19.06256,16.82095,
177.77000,16.92444,3.77970,15.19669,0.17832,0.00000,0.00000,0.00000,0.00000,0.00000,19.15471,16.92444,
178.18000,17.01840,4.01378,15.31731,0.14826,0.00000,0.00000,0.00000,0.00000,0.00000,19.47935,17.01840,
178.45000,17.08550,4.17506,15.36963,0.13087,0.00000,0.00000,0.00000,0.00000,0.00000,19.67556,17.08550,
178.30000,17.11714,4.08474,15.34331,0.14031,0.00000,0.00000,0.00000,0.00000,0.00000,19.56836,17.11714,
178.54000,17.12368,4.23012,15.38206,0.12546,0.00000,0.00000,0.00000,0.00000,0.00000,19.73764,17.12368,
178.69000,17.13292,4.32334,15.39704,0.11687,0.00000,0.00000,0.00000,0.00000,0.00000,19.83726,17.13292,
178.79000,17.17587,4.38652,15.40298,0.11142,0.00000,0.00000,0.00000,0.00000,0.00000,19.90093,17.17587,
178.86000,17.26795,4.43125,15.40518,0.10773,0.00000,0.00000,0.00000,0.00000,0.00000,19.94416,17.26795,
178.91000,17.39495,4.46344,15.40576,0.10517,0.00000,0.00000,0.00000,0.00000,0.00000,19.97437,17.39495,
179.27000,17.51481,4.70156,15.38481,0.08815,0.00000,0.00000,0.00000,0.00000,0.00000,20.17451,17.51481,
179.51000,17.57891,4.86658,15.34571,0.07815,0.00000,0.00000,0.00000,0.00000,0.00000,20.29044,17.57891,
179.68000,17.56082,4.98660,15.30552,0.07166,0.00000,0.00000,0.00000,0.00000,0.00000,20.36378,17.56082,
179.78000,17.47298,5.05842,15.27695,0.06807,0.00000,0.00000,0.00000,0.00000,0.00000,20.40344,17.47298,
179.86000,17.35986,5.11654,15.25145,0.06530,0.00000,0.00000,0.00000,0.00000,0.00000,20.43330,17.35986,
179.24000,17.27457,4.68129,15.38826,0.08947,0.00000,0.00000,0.00000,0.00000,0.00000,20.15902,17.27457,
179.49000,17.25556,4.85263,15.34976,0.07894,0.00000,0.00000,0.00000,0.00000,0.00000,20.28133,17.25556,
179.66000,17.31332,4.97234,15.31079,0.07240,0.00000,0.00000,0.00000,0.00000,0.00000,20.35553,17.31332,
180.11000,17.43061,5.30203,15.15641,0.05728,0.00000,0.00000,0.00000,0.00000,0.00000,20.51571,17.43061,
180.07000,17.57525,5.27195,15.17319,0.05850,0.00000,0.00000,0.00000,0.00000,0.00000,20.50364,17.57525,
180.38000,17.71630,5.50902,15.02733,0.04957,0.00000,0.00000,0.00000,0.00000,0.00000,20.58592,17.71630,
180.25000,17.83357,5.40848,15.09293,0.05316,0.00000,0.00000,0.00000,0.00000,0.00000,20.55457,17.83357,
180.50000,17.91792,5.60329,14.96106,0.04645,0.00000,0.00000,0.00000,0.00000,0.00000,20.61080,17.91792,
180.67000,17.96658,5.73927,14.85776,0.04231,0.00000,0.00000,0.00000,0.00000,0.00000,20.63933,17.96658,
180.45000,17.97920,5.56384,14.98934,0.04773,0.00000,0.00000,0.00000,0.00000,0.00000,20.60091,17.97920,
180.96000,17.95609,5.97791,14.65594,0.03599,0.00000,0.00000,0.00000,0.00000,0.00000,20.66984,17.95609,
181.31000,17.89873,6.27743,14.36947,0.02946,0.00000,0.00000,0.00000,0.00000,0.00000,20.67636,17.89873,
181.87000,17.81198,6.78366,13.81494,0.02116,0.00000,0.00000,0.00000,0.00000,0.00000,20.61976,17.81198,
181.58000,17.70509,6.51729,14.11671,0.02516,0.00000,0.00000,0.00000,0.00000,0.00000,20.65916,17.70509,
181.72000,17.59148,6.64474,13.97490,0.02315,0.00000,0.00000,0.00000,0.00000,0.00000,20.64279,17.59148,
182.15000,17.48932,7.04962,13.49457,0.01784,0.00000,0.00000,0.00000,0.00000,0.00000,20.56203,17.48932,
182.10000,17.41986,7.00149,13.55383,0.01840,0.00000,0.00000,0.00000,0.00000,0.00000,20.57372,17.41986,
182.40000,17.40061,7.29452,13.18523,0.01527,0.00000,0.00000,0.00000,0.00000,0.00000,20.49502,17.40061,
182.60000,17.43738,7.49556,12.92252,0.01346,0.00000,0.00000,0.00000,0.00000,0.00000,20.43154,17.43738,
182.73000,17.51972,7.62871,12.74476,0.01239,0.00000,0.00000,0.00000,0.00000,0.00000,20.38585,17.51972,
182.82000,17.62245,7.72204,12.61856,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,20.35229,17.62245,
182.88000,17.71323,7.78479,12.53303,0.01124,0.00000,0.00000,0.00000,0.00000,0.00000,20.32906,17.71323,
182.92000,17.76413,7.82686,12.47540,0.01095,0.00000,0.00000,0.00000,0.00000,0.00000,20.31321,17.76413,
182.95000,17.76408,7.85853,12.43186,0.01074,0.00000,0.00000,0.00000,0.00000,0.00000,20.30113,17.76408,
182.96000,17.72500,7.86911,12.41728,0.01067,0.00000,0.00000,0.00000,0.00000,0.00000,20.29707,17.72500,
182.98000,17.67528,7.89031,12.38805,0.01053,0.00000,0.00000,0.00000,0.00000,0.00000,20.28889,17.67528,
183.32000,17.64486,8.25795,11.87346,0.00841,0.00000,0.00000,0.00000,0.00000,0.00000,20.13982,17.64486,
183.55000,17.65219,8.51451,11.50769,0.00720,0.00000,0.00000,0.00000,0.00000,0.00000,20.02939,17.65219,
183.70000,17.69820,8.68528,11.26212,0.00650,0.00000,0.00000,0.00000,0.00000,0.00000,19.95390,17.69820,
183.80000,17.76854,8.80066,11.09553,0.00606,0.00000,0.00000,0.00000,0.00000,0.00000,19.90226,17.76854,
184.20000,17.84259,9.27448,10.40866,0.00458,0.00000,0.00000,0.00000,0.00000,0.00000,19.68772,17.84259,
184.13000,17.90438,9.19013,10.53104,0.00481,0.00000,0.00000,0.00000,0.00000,0.00000,19.72599,17.90438,
184.09000,17.94986,9.14221,10.60059,0.00495,0.00000,0.00000,0.00000,0.00000,0.00000,19.74774,17.94986,
184.73000,17.98644,9.93296,9.45805,0.00311,0.00000,0.00000,0.00000,0.00000,0.00000,19.39412,17.98644,
184.82000,18.02542,10.04828,9.29325,0.00291,0.00000,0.00000,0.00000,0.00000,0.00000,19.34443,18.02542,
184.88000,18.07278,10.12572,9.18297,0.00278,0.00000,0.00000,0.00000,0.00000,0.00000,19.31147,18.07278,
184.92000,18.12366,10.17760,9.10928,0.00270,0.00000,0.00000,0.00000,0.00000,0.00000,19.28958,18.12366,
184.95000,18.16354,10.21665,9.05393,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,19.27322,18.16354,
185.30000,18.17702,10.68055,8.40442,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,19.08699,18.17702,
184.86000,18.15922,10.09986,9.21976,0.00282,0.00000,0.00000,0.00000,0.00000,0.00000,19.32244,18.15922,
184.91000,18.12121,10.16461,9.12771,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,19.29505,18.12121,
185.27000,18.08561,10.64018,8.46029,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,19.10254,18.08561,
185.18000,18.07592,10.51975,8.62774,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,19.14971,18.07592,
185.45000,18.10562,10.88410,8.12481,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,19.01071,18.10562,
185.30000,18.17182,10.68055,8.40442,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,19.08699,18.17182,
185.54000,18.25789,11.00759,7.95699,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,18.96626,18.25789,
186.02000,18.34486,11.68340,7.06578,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,18.75033,18.34486,
185.68000,18.42253,11.20171,7.69614,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,18.89935,18.42253,
186.12000,18.49182,11.82783,6.88182,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,18.71071,18.49182,
186.08000,18.56115,11.76991,6.95531,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,18.72630,18.56115,
186.05000,18.64227,11.72660,7.01051,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,18.73822,18.64227,
186.37000,18.74618,12.19431,6.42616,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,18.62133,18.74618,
186.58000,18.87778,12.50810,6.04927,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,18.55809,18.87778,
186.72000,19.03233,12.72028,5.80162,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,18.52253,19.03233,
186.81000,19.19700,12.85792,5.64412,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,18.50264,19.19700,
186.88000,19.35526,12.96565,5.52262,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,18.48883,19.35526,
187.25000,19.48972,13.54470,4.89648,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,18.44158,19.48972,
187.50000,19.58472,13.94491,4.49065,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,18.43589,19.58472,
187.67000,19.63071,14.22107,4.22356,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,18.44491,19.63071,
187.44000,19.62680,13.84821,4.58668,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,18.43523,19.62680,
187.63000,19.57913,14.15580,4.28573,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,18.44182,19.57913,
187.42000,19.49891,13.81607,4.61888,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,18.43530,19.49891,
187.28000,19.40337,13.59235,4.84700,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,18.43974,19.40337,
187.52000,19.31651,13.97723,4.45885,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,18.43640,19.31651,
188.35000,19.26505,15.35652,3.23573,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,18.59239,19.26505,
188.56000,19.26997,15.71655,2.95886,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,18.67552,19.26997,
188.71000,19.33870,15.97622,2.76970,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,18.74602,19.33870,
188.47000,19.46278,15.56174,3.07581,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,18.63768,19.46278,
188.65000,19.62045,15.87210,2.84449,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,18.71671,19.62045,
189.10000,19.78323,16.66050,2.31226,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,18.97282,19.78323,
189.07000,19.92632,16.60741,2.34566,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,18.95315,19.92632,
189.38000,20.03804,17.15921,2.01483,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,19.17410,20.03804,
189.25000,20.12172,16.92694,2.14969,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,19.07669,20.12172,
189.83000,20.18964,17.97187,1.59100,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,19.56290,20.18964,
189.89000,20.25528,18.08112,1.53947,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,19.62062,20.25528,
189.59000,20.32955,17.53688,1.80879,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,19.34571,20.32955,
190.06000,20.42000,18.39165,1.39970,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,19.79138,20.42000,
190.04000,20.53064,18.35505,1.41567,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,19.77074,20.53064,
190.03000,20.66320,18.33675,1.42370,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,19.76048,20.66320,
190.35000,20.81896,18.92428,1.18209,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,20.10640,20.81896,
190.57000,20.99708,19.33024,1.03394,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,20.36419,20.99708,
190.71000,21.19073,19.58918,0.94697,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,20.53616,21.19073,
190.81000,21.38710,19.77433,0.88823,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,20.66257,21.38710,
190.87000,21.57267,19.88548,0.85430,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,20.73979,21.57267,
190.91000,21.73857,19.95960,0.83222,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,20.79182,21.73857,
190.94000,21.88182,20.01519,0.81594,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,20.83114,21.88182,
190.96000,22.00418,20.05225,0.80522,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,20.85748,22.00418,
191.31000,22.11071,20.70070,0.63421,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.33492,22.11071,
191.54000,22.20700,21.12590,0.53796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.66387,22.20700,
191.36000,22.29688,20.79324,0.61225,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.40549,22.29688,
191.57000,22.38405,21.18126,0.52629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.70756,22.38405,
192.05000,22.47582,22.06201,0.36500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.42702,22.47582,
192.03000,22.58452,22.02555,0.37083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.39638,22.58452,
191.69000,22.72584,21.40240,0.48156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.88397,22.72584,
192.13000,22.91542,22.20760,0.34244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.55004,22.91542,
192.42000,23.16401,22.73142,0.26982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.00124,23.16401,
192.61000,23.47188,23.07066,0.22940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.30007,23.47188,
192.74000,23.82514,23.30066,0.20470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.50537,23.82514,
192.49000,24.19686,22.85680,0.25430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.11111,24.19686,
192.66000,24.55253,23.15934,0.21963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37897,24.55253,
192.78000,24.85798,23.37105,0.19756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.56862,24.85798,
192.85000,25.08711,23.49379,0.18555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.67934,25.08711,
193.23000,25.22757,24.14891,0.13040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.27930,25.22757,
193.49000,25.28262,24.58466,0.10117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.68583,25.28262,
193.66000,25.26972,24.86324,0.08522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.94846,25.26972,
193.77000,25.21809,25.04058,0.07608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.11666,25.21809,
193.52000,25.16505,24.63420,0.09818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.73239,25.16505,
193.68000,25.14783,24.89566,0.08349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.97915,25.14783,
193.45000,25.19269,24.51836,0.10527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.62363,25.19269,
193.63000,25.30797,24.81447,0.08787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.90234,25.30797,
194.09000,25.48393,25.54220,0.05408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.59628,25.48393,
194.39000,25.69905,25.99103,0.03867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.02970,25.69905,
194.60000,25.92977,26.29143,0.03029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.32172,25.92977,
194.73000,26.15865,26.47124,0.02594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.49718,26.15865,
194.49000,26.37767,26.13556,0.03446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.17002,26.37767,
194.66000,26.58548,26.37502,0.02821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.40323,26.58548,
194.77000,26.77977,26.52558,0.02471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.55029,26.77977,
195.18000,26.95281,27.05387,0.01480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.06867,26.95281,
195.45000,27.09380,27.37099,0.01037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.38136,27.09380,
195.64000,27.19340,27.57817,0.00801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.58618,27.19340,
195.76000,27.24708,27.70185,0.00678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.70863,27.24708,
195.84000,27.25680,27.78111,0.00605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.78716,27.25680,
195.89000,27.23191,27.82933,0.00563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.83496,27.23191,
195.59000,27.18969,27.52498,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.53356,27.18969,
195.73000,27.15382,27.67147,0.00707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.67853,27.15382,
196.15000,27.15011,28.06305,0.00385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.06690,27.15011,
196.44000,27.20111,28.28848,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29096,27.20111,
196.62000,27.32005,28.40865,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.41051,27.32005,
196.42000,27.50528,28.27418,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.27673,27.50528,
196.61000,27.73915,28.40238,0.00190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.40428,27.73915,
196.41000,27.99382,28.26695,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.26955,27.99382,
196.94000,28.24135,28.58280,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.58390,28.24135,
196.96000,28.46127,28.59195,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.59302,28.46127,
197.31000,28.64267,28.71757,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.71816,28.64267,
197.20000,28.78276,28.68523,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.68594,28.78276,
197.47000,28.88180,28.75262,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.75306,28.88180,
197.65000,28.93748,28.77463,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.77494,28.93748,
197.76000,28.94312,28.77880,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.77906,28.94312,
197.51000,28.89090,28.75912,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.75953,28.89090,
198.01000,28.77880,28.76146,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.76162,28.77880,
198.00000,28.61649,28.76288,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.76304,28.61649,
198.34000,28.42556,28.67988,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.67997,28.42556,
198.22000,28.23536,28.71741,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.71751,28.23536,
198.48000,28.07500,28.62457,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.62463,28.07500,
198.66000,27.96238,28.53495,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.53499,27.96238,
198.77000,27.89938,28.46981,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.46984,27.89938,
198.51000,27.87587,28.61109,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.61114,27.87587,
198.34000,27.87646,28.67988,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.67997,27.87646,
198.89000,27.88691,28.38968,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.38971,27.88691,
198.93000,27.89727,28.36086,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.36088,27.89727,
198.62000,27.90031,28.55668,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.55672,27.90031,
199.08000,27.88894,28.24331,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.24332,27.88894,
199.39000,27.85464,27.95260,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.95261,27.85464,
199.92000,27.78905,27.30504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.30504,27.78905,
199.62000,27.68989,27.69498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69499,27.68989,
