temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
175.70000,12.69405,0.93741,10.58666,0.48163,0.00000,0.00000,0.00000,0.00000,0.00000,12.00570,12.69405,
175.80000,12.78101,0.95280,10.67524,0.46393,0.00000,0.00000,0.00000,0.00000,0.00000,12.09196,12.78101,
175.53000,12.87196,0.91181,10.43649,0.51291,0.00000,0.00000,0.00000,0.00000,0.00000,11.86121,12.87196,
175.36000,12.97222,0.88688,10.28690,0.54571,0.00000,0.00000,0.00000,0.00000,0.00000,11.71950,12.97222,
175.90000,13.08700,0.96842,10.76398,0.44672,0.00000,0.00000,0.00000,0.00000,0.00000,12.17912,13.08700,
175.94000,13.21373,0.97474,10.79952,0.43998,0.00000,0.00000,0.00000,0.00000,0.00000,12.21424,13.21373,
176.29000,13.34045,1.03175,11.11137,0.38430,0.00000,0.00000,0.00000,0.00000,0.00000,12.52741,13.34045,
176.19000,13.45172,1.01514,11.02213,0.39961,0.00000,0.00000,0.00000,0.00000,0.00000,12.43688,13.45172,
176.46000,13.53800,1.06058,11.26328,0.35931,0.00000,0.00000,0.00000,0.00000,0.00000,12.68317,13.53800,
176.64000,13.60241,1.09195,11.42432,0.33427,0.00000,0.00000,0.00000,0.00000,0.00000,12.85054,13.60241,
176.76000,13.65995,1.11336,11.53175,0.31835,0.00000,0.00000,0.00000,0.00000,0.00000,12.96345,13.65995,
176.84000,13.72868,1.12785,11.60337,0.30807,0.00000,0.00000,0.00000,0.00000,0.00000,13.03929,13.72868,
176.89000,13.81887,1.13700,11.64814,0.30178,0.00000,0.00000,0.00000,0.00000,0.00000,13.08692,13.81887,
176.93000,13.92823,1.14437,11.68395,0.29683,0.00000,0.00000,0.00000,0.00000,0.00000,13.12515,13.92823,
177.29000,14.04655,1.21282,12.00596,0.25507,0.00000,0.00000,0.00000,0.00000,0.00000,13.47385,14.04655,
176.86000,14.16505,1.13150,11.62128,0.30554,0.00000,0.00000,0.00000,0.00000,0.00000,13.05833,14.16505,
176.90000,14.28227,1.13884,11.65709,0.30054,0.00000,0.00000,0.00000,0.00000,0.00000,13.09647,14.28227,
177.60000,14.40245,1.27489,12.28236,0.22301,0.00000,0.00000,0.00000,0.00000,0.00000,13.78026,14.40245,
177.74000,14.52868,1.30391,12.40674,0.20964,0.00000,0.00000,0.00000,0.00000,0.00000,13.92029,14.52868,
177.49000,14.65691,1.25252,12.18442,0.23399,0.00000,0.00000,0.00000,0.00000,0.00000,13.67093,14.65691,
177.66000,14.77590,1.28725,12.33571,0.21720,0.00000,0.00000,0.00000,0.00000,0.00000,13.84015,14.77590,
177.77000,14.87318,1.31021,12.43335,0.20686,0.00000,0.00000,0.00000,0.00000,0.00000,13.95042,14.87318,
178.18000,14.94250,1.39928,12.79504,0.17179,0.00000,0.00000,0.00000,0.00000,0.00000,14.36611,14.94250,
178.45000,14.98759,1.46107,13.03074,0.15147,0.00000,0.00000,0.00000,0.00000,0.00000,14.64328,14.98759,
178.30000,15.01972,1.42643,12.90008,0.16250,0.00000,0.00000,0.00000,0.00000,0.00000,14.48901,15.01972,
178.54000,15.05205,1.48224,13.10877,0.14516,0.00000,0.00000,0.00000,0.00000,0.00000,14.73617,15.05205,
178.69000,15.09505,1.51818,13.23814,0.13512,0.00000,0.00000,0.00000,0.00000,0.00000,14.89143,15.09505,
178.79000,15.15550,1.54260,13.32388,0.12875,0.00000,0.00000,0.00000,0.00000,0.00000,14.99523,15.15550,
178.86000,15.23778,1.55991,13.38365,0.12444,0.00000,0.00000,0.00000,0.00000,0.00000,15.06800,15.23778,
178.91000,15.34446,1.57240,13.42620,0.12143,0.00000,0.00000,0.00000,0.00000,0.00000,15.12003,15.34446,
179.27000,15.47477,1.66512,13.72897,0.10154,0.00000,0.00000,0.00000,0.00000,0.00000,15.49562,15.47477,
179.51000,15.62200,1.72980,13.92684,0.08985,0.00000,0.00000,0.00000,0.00000,0.00000,15.74650,15.62200,
179.68000,15.77163,1.77706,14.06484,0.08227,0.00000,0.00000,0.00000,0.00000,0.00000,15.92418,15.77163,
179.78000,15.90340,1.80543,14.14510,0.07808,0.00000,0.00000,0.00000,0.00000,0.00000,16.02861,15.90340,
179.86000,15.99877,1.82844,14.20881,0.07485,0.00000,0.00000,0.00000,0.00000,0.00000,16.11210,15.99877,
179.24000,16.05009,1.65720,13.70400,0.10308,0.00000,0.00000,0.00000,0.00000,0.00000,15.46428,16.05009,
179.49000,16.06531,1.72432,13.91049,0.09078,0.00000,0.00000,0.00000,0.00000,0.00000,15.72559,16.06531,
179.66000,16.06573,1.77144,14.04870,0.08314,0.00000,0.00000,0.00000,0.00000,0.00000,15.90328,16.06573,
180.11000,16.07842,1.90215,14.40479,0.06548,0.00000,0.00000,0.00000,0.00000,0.00000,16.37242,16.07842,
180.07000,16.12573,1.89017,14.37376,0.06691,0.00000,0.00000,0.00000,0.00000,0.00000,16.33084,16.12573,
180.38000,16.21545,1.98492,14.61077,0.05650,0.00000,0.00000,0.00000,0.00000,0.00000,16.65219,16.21545,
180.25000,16.33674,1.94465,14.51237,0.06068,0.00000,0.00000,0.00000,0.00000,0.00000,16.51770,16.33674,
180.50000,16.46477,2.02279,14.70027,0.05286,0.00000,0.00000,0.00000,0.00000,0.00000,16.77592,16.46477,
180.67000,16.57189,2.07762,14.82475,0.04805,0.00000,0.00000,0.00000,0.00000,0.00000,16.95042,16.57189,
180.45000,16.63767,2.00693,14.66314,0.05435,0.00000,0.00000,0.00000,0.00000,0.00000,16.72442,16.63767,
180.96000,16.65477,2.17441,15.03045,0.04071,0.00000,0.00000,0.00000,0.00000,0.00000,17.24557,16.65477,
181.31000,16.63149,2.29692,15.26654,0.03315,0.00000,0.00000,0.00000,0.00000,0.00000,17.59661,16.63149,
181.87000,16.58950,2.50657,15.61320,0.02358,0.00000,0.00000,0.00000,0.00000,0.00000,18.14335,16.58950,
181.58000,16.55615,2.39585,15.43873,0.02818,0.00000,0.00000,0.00000,0.00000,0.00000,17.86276,16.55615,
181.72000,16.55556,2.44871,15.52436,0.02587,0.00000,0.00000,0.00000,0.00000,0.00000,17.99894,16.55556,
182.15000,16.60160,2.61804,15.77058,0.01977,0.00000,0.00000,0.00000,0.00000,0.00000,18.40840,16.60160,
182.10000,16.69432,2.59780,15.74331,0.02041,0.00000,0.00000,0.00000,0.00000,0.00000,18.36152,16.69432,
182.40000,16.82050,2.72149,15.90129,0.01684,0.00000,0.00000,0.00000,0.00000,0.00000,18.63962,16.82050,
182.60000,16.95786,2.80700,15.99881,0.01478,0.00000,0.00000,0.00000,0.00000,0.00000,18.82058,16.95786,
182.73000,17.08354,2.86392,16.05869,0.01356,0.00000,0.00000,0.00000,0.00000,0.00000,18.93617,17.08354,
182.82000,17.18281,2.90396,16.09848,0.01277,0.00000,0.00000,0.00000,0.00000,0.00000,19.01521,17.18281,
182.88000,17.25186,2.93095,16.12424,0.01226,0.00000,0.00000,0.00000,0.00000,0.00000,19.06745,17.25186,
182.92000,17.29458,2.94907,16.14107,0.01194,0.00000,0.00000,0.00000,0.00000,0.00000,19.10207,17.29458,
182.95000,17.31722,2.96273,16.15350,0.01170,0.00000,0.00000,0.00000,0.00000,0.00000,19.12792,17.31722,
182.96000,17.32427,2.96729,16.15761,0.01162,0.00000,0.00000,0.00000,0.00000,0.00000,19.13652,17.32427,
182.98000,17.31868,2.97644,16.16578,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,19.15368,17.31868,
183.32000,17.30587,3.13612,16.29353,0.00907,0.00000,0.00000,0.00000,0.00000,0.00000,19.43872,17.30587,
183.55000,17.29696,3.24862,16.36766,0.00772,0.00000,0.00000,0.00000,0.00000,0.00000,19.62400,17.29696,
183.70000,17.30727,3.32401,16.41044,0.00693,0.00000,0.00000,0.00000,0.00000,0.00000,19.74138,17.30727,
183.80000,17.34918,3.37517,16.43644,0.00645,0.00000,0.00000,0.00000,0.00000,0.00000,19.81806,17.34918,
184.20000,17.42337,3.58721,16.51968,0.00481,0.00000,0.00000,0.00000,0.00000,0.00000,20.11170,17.42337,
184.13000,17.51509,3.54923,16.50757,0.00507,0.00000,0.00000,0.00000,0.00000,0.00000,20.06187,17.51509,
184.09000,17.60009,3.52770,16.50017,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,20.03309,17.60009,
184.73000,17.65814,3.88717,16.57617,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,20.46656,17.65814,
184.82000,17.68523,3.94035,16.57940,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,20.52274,17.68523,
184.88000,17.69576,3.97617,16.58049,0.00286,0.00000,0.00000,0.00000,0.00000,0.00000,20.55952,17.69576,
184.92000,17.71278,4.00022,16.58074,0.00277,0.00000,0.00000,0.00000,0.00000,0.00000,20.58374,17.71278,
184.95000,17.75205,4.01835,16.58069,0.00270,0.00000,0.00000,0.00000,0.00000,0.00000,20.60174,17.75205,
185.30000,17.81012,4.23545,16.56400,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,20.80149,17.81012,
184.86000,17.86304,3.96420,16.58022,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,20.54732,17.86304,
184.91000,17.87764,3.99420,16.58072,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,20.57771,17.87764,
185.27000,17.83099,4.21643,16.56660,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,20.78512,17.83099,
185.18000,17.72649,4.15983,16.57307,0.00225,0.00000,0.00000,0.00000,0.00000,0.00000,20.73516,17.72649,
185.45000,17.59592,4.33174,16.54765,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,20.88120,17.59592,
185.30000,17.48747,4.23545,16.56400,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,20.80149,17.48747,
185.54000,17.44615,4.39047,16.53515,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,20.92730,17.44615,
186.02000,17.49488,4.71617,16.43363,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,21.15092,17.49488,
185.68000,17.62556,4.48328,16.51163,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,20.99641,17.62556,
186.12000,17.80396,4.78673,16.40498,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,21.19274,17.80396,
186.08000,17.98559,4.75839,16.41676,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,21.17621,17.98559,
186.05000,18.13495,4.73723,16.42531,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,21.16364,18.13495,
186.37000,18.23781,4.96733,16.32186,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,21.29001,18.23781,
186.58000,18.30090,5.12378,16.23921,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,21.36368,18.30090,
186.72000,18.34231,5.23053,16.17756,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,21.40870,18.34231,
186.81000,18.37905,5.30020,16.13515,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,21.43591,18.37905,
186.88000,18.41896,5.35497,16.10066,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,21.45615,18.41896,
187.25000,18.46104,5.65299,15.89633,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,21.54969,18.46104,
187.50000,18.50023,5.86264,15.73731,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,21.60024,18.50023,
187.67000,18.53168,6.00913,15.61953,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,21.62891,18.53168,
187.44000,18.55208,5.81170,15.77701,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,21.58903,18.55208,
187.63000,18.55717,5.97437,15.64794,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,21.62257,18.55717,
187.42000,18.53950,5.79481,15.79003,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,21.58516,18.53950,
187.28000,18.49082,5.67779,15.87814,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,21.55629,18.49082,
187.52000,18.40877,5.87971,15.72385,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,21.60385,18.40877,
188.35000,18.30250,6.62792,15.07119,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,21.69924,18.30250,
188.56000,18.19292,6.82998,14.87730,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,21.70739,18.19292,
188.71000,18.10747,6.97758,14.73189,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,21.70956,18.10747,
188.47000,18.07078,6.74274,14.96179,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,21.70464,18.07078,
188.65000,18.09396,6.91821,14.79074,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,21.70905,18.09396,
189.10000,18.16851,7.37432,14.32748,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,21.70185,18.16851,
189.07000,18.26946,7.34312,14.35991,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,21.70310,18.26946,
189.38000,18.36540,7.67098,14.01441,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,21.68544,18.36540,
189.25000,18.42916,7.53200,14.16207,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,21.69412,18.42916,
189.83000,18.44500,8.16906,13.47363,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,21.64271,18.44500,
189.89000,18.41273,8.23749,13.39818,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,21.63569,18.41273,
189.59000,18.34812,7.90011,13.76766,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,21.66781,18.34812,
190.06000,18.27668,8.43399,13.18033,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,21.61434,18.27668,
190.04000,18.22466,8.41067,13.20627,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,21.61696,18.22466,
190.03000,18.21342,8.39903,13.21921,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,21.61826,18.21342,
190.35000,18.25660,8.77824,12.79537,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.57362,18.25660,
190.57000,18.35710,9.04710,12.49276,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.53987,18.35710,
190.71000,18.50519,9.22169,12.29575,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.51745,18.50519,
190.81000,18.68000,9.34807,12.15302,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.50111,18.68000,
190.87000,18.85517,9.42458,12.06661,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.49120,18.85517,
190.91000,19.00517,9.47587,12.00869,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.48457,19.00517,
190.94000,19.11017,9.51448,11.96508,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.47957,19.11017,
190.96000,19.16135,9.54030,11.93594,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.47624,19.16135,
191.31000,19.16545,10.00125,11.41655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.41781,19.16545,
191.54000,19.14382,10.31374,11.06652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.38026,19.14382,
191.36000,19.12536,10.06853,11.34101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.40955,19.12536,
191.57000,19.13674,10.35506,11.02041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.37547,19.13674,
192.05000,19.19306,11.03402,10.27046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.30448,19.19306,
192.03000,19.29273,11.00506,10.30211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.30717,19.29273,
191.69000,19.41845,10.52165,10.83499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.35664,19.41845,
192.13000,19.54505,11.15046,10.14356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.29403,19.54505,
192.42000,19.65200,11.58041,9.68018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.26059,19.65200,
192.61000,19.73340,11.86881,9.37434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.24315,19.73340,
192.74000,19.79823,12.06919,9.16439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.23358,19.79823,
192.49000,19.86214,11.68604,9.56767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.25371,19.86214,
192.66000,19.93773,11.94558,9.29365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.23923,19.93773,
192.78000,20.02837,12.13134,9.09972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.23106,20.02837,
192.85000,20.12809,12.24068,8.98646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.22714,20.12809,
193.23000,20.22641,12.84677,8.37125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.21802,20.22641,
193.49000,20.31418,13.27359,7.95150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.22509,20.31418,
193.66000,20.38686,13.55795,7.67834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.23629,20.38686,
193.77000,20.44312,13.74416,7.50235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.24651,20.44312,
193.52000,20.48191,13.32347,7.90320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.22667,20.48191,
193.68000,20.50300,13.59168,7.64629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.23797,20.50300,
193.45000,20.51177,13.20729,8.01594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.22323,20.51177,
193.63000,20.52219,13.50747,7.72645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.23391,20.52219,
194.09000,20.55474,14.29562,6.99485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.29047,20.55474,
194.39000,20.62983,14.82561,6.52679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.35240,20.62983,
194.60000,20.76019,15.20392,6.20466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.40858,20.76019,
194.73000,20.94702,15.44106,6.00786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.44892,20.94702,
194.49000,21.17969,15.00502,6.37278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.37779,21.17969,
194.66000,21.43708,15.31309,6.11357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.42666,21.43708,
194.77000,21.69090,15.51447,5.94774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.46221,21.69090,
195.18000,21.91200,16.27883,5.34428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.62311,21.91200,
195.45000,22.07784,16.79356,4.96098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.75454,22.07784,
195.64000,22.18012,17.16092,4.69869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.85960,22.18012,
195.76000,22.22946,17.39503,4.53637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.93141,22.22946,
195.84000,22.25359,17.55199,4.42965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.98164,22.25359,
195.89000,22.28753,17.65043,4.36357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.01401,22.28753,
195.59000,22.35828,17.06384,4.76709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.83093,22.35828,
195.73000,22.47311,17.33636,4.57670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.91306,22.47311,
196.15000,22.61972,18.16652,4.02784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.19436,22.61972,
196.44000,22.77531,18.74991,3.66959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.41950,22.77531,
196.62000,22.91682,19.11577,3.45620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.57198,22.91682,
196.42000,23.02936,18.70943,3.69373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.40316,23.02936,
196.61000,23.10967,19.09538,3.46787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.56325,23.10967,
196.41000,23.16391,18.68920,3.70584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.39504,23.16391,
196.94000,23.20359,19.77253,3.09438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.86691,23.20359,
196.96000,23.24205,19.81382,3.07252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.88635,23.24205,
197.31000,23.29191,20.54046,2.70477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.24524,23.29191,
197.20000,23.36373,20.31132,2.81734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.12866,23.36373,
197.47000,23.46488,20.87484,2.54602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.42086,23.46488,
197.65000,23.59983,21.25231,2.37449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.62680,23.59983,
197.76000,23.77132,21.48353,2.27336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.75690,23.77132,
197.51000,23.97901,20.95861,2.50725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.46586,23.97901,
198.01000,24.21696,22.01015,2.05394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.06409,24.21696,
198.00000,24.47377,21.98906,2.06244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.05150,24.47377,
198.34000,24.73427,22.70632,1.78628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.49261,24.73427,
198.22000,24.98250,22.45315,1.88073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33389,24.98250,
198.48000,25.20686,23.00153,1.68020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.68173,25.20686,
198.66000,25.40413,23.38055,1.55026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.93080,25.40413,
198.77000,25.57950,23.61171,1.47437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.08608,25.57950,
198.51000,25.74405,23.06475,1.65805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.72280,25.74405,
198.34000,25.91137,22.70632,1.78628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.49261,25.91137,
198.89000,26.09418,23.86336,1.39458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.25794,26.09418,
198.93000,26.30118,23.94709,1.36868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.31577,26.30118,
198.62000,26.53438,23.29639,1.57851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.87490,26.53438,
199.08000,26.78946,24.26035,1.27456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.53491,26.78946,
199.39000,27.05899,24.90301,1.09489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.99791,27.05899,
199.92000,27.33441,25.98084,0.83163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.81247,27.33441,
199.62000,27.60609,25.37453,0.97406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.34859,27.60609,
199.74000,27.86262,25.61835,0.91507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.53342,27.86262,
200.16000,28.09048,26.45727,0.72943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.18670,28.09048,
200.78000,28.27655,27.64250,0.50960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.15210,28.27655,
200.85000,28.41363,27.77143,0.48847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.25989,28.41363,
200.90000,28.50731,27.86283,0.47380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.33663,28.50731,
201.27000,28.57828,28.52003,0.37574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.89576,28.57828,
201.18000,28.65550,28.36343,0.39795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.76138,28.65550,
201.12000,28.76267,28.25783,0.41333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.67116,28.76267,
200.75000,28.90564,27.58691,0.51887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.10579,28.90564,
200.83000,29.06946,27.73470,0.49443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.22914,29.06946,
201.22000,29.22753,28.43330,0.38795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.82125,29.22753,
201.48000,29.35554,28.87655,0.32775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.20430,29.35554,
201.65000,29.44337,29.15550,0.29263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.44813,29.44337,
201.77000,29.50168,29.34685,0.26973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.61658,29.50168,
201.51000,29.55882,28.92643,0.32132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.24775,29.55882,
201.68000,29.64851,29.20378,0.28676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.49054,29.64851,
201.78000,29.79547,29.36258,0.26789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.63047,29.79547,
201.86000,30.00679,29.48720,0.25353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.74073,30.00679,
202.24000,30.27205,30.04783,0.19363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.24147,30.27205,
202.16000,30.56818,29.93429,0.20516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.13945,30.56818,
202.11000,30.86500,29.86208,0.21264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.07473,30.86500,
202.07000,31.13172,29.80364,0.21879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.02243,31.13172,
202.05000,31.34302,29.77419,0.22192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.99611,31.34302,
202.03000,31.48248,29.74459,0.22509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.96968,31.48248,
202.69000,31.54436,30.63783,0.13833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.77616,31.54436,
202.79000,31.53658,30.75699,0.12803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88503,31.53658,
203.19000,31.48281,31.18627,0.09304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.27932,31.48281,
203.46000,31.41792,31.43029,0.07433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.50462,31.41792,
202.98000,31.37719,30.97060,0.11024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08083,31.37719,
202.98000,31.38469,30.97060,0.11024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08083,31.38469,
202.99000,31.44592,30.98136,0.10936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.09072,31.44592,
202.66000,31.54837,30.60120,0.14155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.74275,31.54837,
203.11000,31.66795,31.10671,0.09931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.20601,31.66795,
203.74000,31.77868,31.64140,0.05842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.69982,31.77868,
204.16000,31.86382,31.87231,0.04006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.91237,31.86382,
204.44000,31.92127,31.96540,0.03082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.99621,31.92127,
204.63000,31.95930,31.99938,0.02566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.02504,31.95930,
204.42000,31.98773,31.96043,0.03141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.99183,31.98773,
