temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
166.44000,37.28000,1.46131,23.67621,9.42775,0.00000,0.00000,0.00000,0.00000,0.00000,34.56527,37.28000,
166.63000,37.38373,1.51076,24.12973,9.09551,0.00000,0.00000,0.00000,0.00000,0.00000,34.73600,37.38373,
167.09000,37.50691,1.63730,25.24778,8.31698,0.00000,0.00000,0.00000,0.00000,0.00000,35.20206,37.50691,
167.06000,37.66087,1.62874,25.17402,8.36662,0.00000,0.00000,0.00000,0.00000,0.00000,35.16938,37.66087,
167.37000,37.84775,1.71928,25.94158,7.86154,0.00000,0.00000,0.00000,0.00000,0.00000,35.52239,37.84775,
167.25000,38.06702,1.68367,25.64305,8.05499,0.00000,0.00000,0.00000,0.00000,0.00000,35.38171,38.06702,
167.17000,38.32292,1.66032,25.44501,8.18541,0.00000,0.00000,0.00000,0.00000,0.00000,35.29075,38.32292,
167.44000,38.62351,1.74038,26.11652,7.74990,0.00000,0.00000,0.00000,0.00000,0.00000,35.60681,38.62351,
167.30000,38.97182,1.69842,25.76722,7.97407,0.00000,0.00000,0.00000,0.00000,0.00000,35.43970,38.97182,
167.53000,39.35545,1.76789,26.34230,7.60770,0.00000,0.00000,0.00000,0.00000,0.00000,35.71789,39.35545,
167.69000,39.74093,1.81783,26.74600,7.35858,0.00000,0.00000,0.00000,0.00000,0.00000,35.92241,39.74093,
167.46000,40.07911,1.74646,26.16661,7.71817,0.00000,0.00000,0.00000,0.00000,0.00000,35.63124,40.07911,
167.97000,40.32290,1.90854,27.45930,6.93413,0.00000,0.00000,0.00000,0.00000,0.00000,36.30197,40.32290,
168.31000,40.45113,2.02457,28.33635,6.43863,0.00000,0.00000,0.00000,0.00000,0.00000,36.79956,40.45113,
168.21000,40.48526,1.98975,28.07722,6.58209,0.00000,0.00000,0.00000,0.00000,0.00000,36.64906,40.48526,
168.47000,40.48528,2.08150,28.75289,6.21309,0.00000,0.00000,0.00000,0.00000,0.00000,37.04748,40.48528,
168.65000,40.52334,2.14740,29.22416,5.96522,0.00000,0.00000,0.00000,0.00000,0.00000,37.33679,40.52334,
168.77000,40.65233,2.19245,29.53982,5.80343,0.00000,0.00000,0.00000,0.00000,0.00000,37.53571,40.65233,
168.51000,40.88584,2.09598,28.85738,6.15747,0.00000,0.00000,0.00000,0.00000,0.00000,37.11082,40.88584,
168.67000,41.19592,2.15485,29.27670,5.93806,0.00000,0.00000,0.00000,0.00000,0.00000,37.36961,41.19592,
169.12000,41.52849,2.32912,30.46654,5.34741,0.00000,0.00000,0.00000,0.00000,0.00000,38.14307,41.52849,
169.08000,41.82781,2.31309,30.36021,5.39833,0.00000,0.00000,0.00000,0.00000,0.00000,38.07164,41.82781,
169.38000,42.05832,2.43592,31.16000,5.02394,0.00000,0.00000,0.00000,0.00000,0.00000,38.61987,42.05832,
169.59000,42.21507,2.52563,31.72265,4.77217,0.00000,0.00000,0.00000,0.00000,0.00000,39.02044,42.21507,
170.06000,42.32090,2.73808,32.98776,4.23922,0.00000,0.00000,0.00000,0.00000,0.00000,39.96506,42.32090,
170.04000,42.41493,2.72869,32.93381,4.26105,0.00000,0.00000,0.00000,0.00000,0.00000,39.92355,42.41493,
170.03000,42.53969,2.72402,32.90684,4.27199,0.00000,0.00000,0.00000,0.00000,0.00000,39.90284,42.53969,
170.02000,42.72845,2.71934,32.87987,4.28294,0.00000,0.00000,0.00000,0.00000,0.00000,39.88216,42.72845,
170.01000,42.99667,2.71468,32.85290,4.29392,0.00000,0.00000,0.00000,0.00000,0.00000,39.86150,42.99667,
170.01000,43.34235,2.71468,32.85290,4.29392,0.00000,0.00000,0.00000,0.00000,0.00000,39.86150,43.34235,
170.34000,43.75186,2.87272,33.74355,3.94160,0.00000,0.00000,0.00000,0.00000,0.00000,40.55787,43.75186,
170.23000,44.20405,2.81908,33.44655,4.05677,0.00000,0.00000,0.00000,0.00000,0.00000,40.32240,44.20405,
170.48000,44.67115,2.94241,34.12156,3.79829,0.00000,0.00000,0.00000,0.00000,0.00000,40.86225,44.67115,
170.66000,45.12107,3.03440,34.60734,3.61936,0.00000,0.00000,0.00000,0.00000,0.00000,41.26110,45.12107,
170.44000,45.52375,2.92233,34.01356,3.83886,0.00000,0.00000,0.00000,0.00000,0.00000,40.77476,45.52375,
170.62000,45.85950,3.01372,34.49943,3.65861,0.00000,0.00000,0.00000,0.00000,0.00000,41.17176,45.85950,
170.75000,46.12750,3.08143,34.85003,3.53213,0.00000,0.00000,0.00000,0.00000,0.00000,41.46360,46.12750,
171.17000,46.35177,3.31032,35.97929,3.14446,0.00000,0.00000,0.00000,0.00000,0.00000,42.43408,46.35177,
171.11000,46.57660,3.27665,35.81841,3.19791,0.00000,0.00000,0.00000,0.00000,0.00000,42.29297,46.57660,
171.41000,46.84741,3.44837,36.62081,2.93703,0.00000,0.00000,0.00000,0.00000,0.00000,43.00621,46.84741,
171.60000,47.18668,3.56155,37.12593,2.77992,0.00000,0.00000,0.00000,0.00000,0.00000,43.46741,47.18668,
171.74000,47.58064,3.64723,37.49625,2.66811,0.00000,0.00000,0.00000,0.00000,0.00000,43.81159,47.58064,
171.82000,47.98627,3.69707,37.70705,2.60571,0.00000,0.00000,0.00000,0.00000,0.00000,44.00983,47.98627,
171.88000,48.35298,3.73488,37.86474,2.55961,0.00000,0.00000,0.00000,0.00000,0.00000,44.15923,48.35298,
171.59000,48.64554,3.55551,37.09942,2.78804,0.00000,0.00000,0.00000,0.00000,0.00000,43.44297,48.64554,
171.73000,48.85826,3.64105,37.46986,2.67599,0.00000,0.00000,0.00000,0.00000,0.00000,43.78689,48.85826,
172.15000,49.01430,3.90966,38.56945,2.35952,0.00000,0.00000,0.00000,0.00000,0.00000,44.83863,49.01430,
172.43000,49.14972,4.09918,39.29055,2.16447,0.00000,0.00000,0.00000,0.00000,0.00000,45.55419,49.14972,
172.62000,49.29491,4.23276,39.77331,2.03913,0.00000,0.00000,0.00000,0.00000,0.00000,46.04519,49.29491,
172.75000,49.46629,4.32654,40.10021,1.95656,0.00000,0.00000,0.00000,0.00000,0.00000,46.38331,49.46629,
172.83000,49.66974,4.38524,40.29990,1.90702,0.00000,0.00000,0.00000,0.00000,0.00000,46.59216,49.66974,
172.89000,49.90800,4.42976,40.44889,1.87048,0.00000,0.00000,0.00000,0.00000,0.00000,46.74914,49.90800,
172.59000,50.18278,4.21139,39.69747,2.05855,0.00000,0.00000,0.00000,0.00000,0.00000,45.96741,50.18278,
173.06000,50.49151,4.55827,40.86726,1.76985,0.00000,0.00000,0.00000,0.00000,0.00000,47.19539,50.49151,
173.04000,50.82427,4.54297,40.81834,1.78147,0.00000,0.00000,0.00000,0.00000,0.00000,47.14278,50.82427,
173.36000,51.16203,4.79379,41.59075,1.60238,0.00000,0.00000,0.00000,0.00000,0.00000,47.98691,51.16203,
172.91000,51.47877,4.44470,40.49841,1.85842,0.00000,0.00000,0.00000,0.00000,0.00000,46.80153,51.47877,
172.94000,51.75000,4.46720,40.57253,1.84045,0.00000,0.00000,0.00000,0.00000,0.00000,46.88018,51.75000,
173.63000,51.96321,5.01564,42.22390,1.46231,0.00000,0.00000,0.00000,0.00000,0.00000,48.70185,51.96321,
173.75000,52.12394,5.11736,42.49930,1.40318,0.00000,0.00000,0.00000,0.00000,0.00000,49.01984,52.12394,
173.17000,52.25365,4.64332,41.13483,1.70697,0.00000,0.00000,0.00000,0.00000,0.00000,47.48511,52.25365,
173.78000,52.38087,5.14309,42.56754,1.38869,0.00000,0.00000,0.00000,0.00000,0.00000,49.09933,52.38087,
174.19000,52.53003,5.50739,43.47408,1.20211,0.00000,0.00000,0.00000,0.00000,0.00000,50.18358,52.53003,
174.46000,52.71014,5.76055,44.04224,1.09041,0.00000,0.00000,0.00000,0.00000,0.00000,50.89321,52.71014,
174.64000,52.90655,5.93544,44.40706,1.02062,0.00000,0.00000,0.00000,0.00000,0.00000,51.36311,52.90655,
174.43000,53.08265,5.73189,43.98033,1.10240,0.00000,0.00000,0.00000,0.00000,0.00000,50.81461,53.08265,
174.62000,53.19271,5.91576,44.36710,1.02819,0.00000,0.00000,0.00000,0.00000,0.00000,51.31105,53.19271,
174.74000,53.19981,6.03476,44.60464,0.98340,0.00000,0.00000,0.00000,0.00000,0.00000,51.62280,53.19981,
174.83000,53.09389,6.12550,44.77923,0.95084,0.00000,0.00000,0.00000,0.00000,0.00000,51.85557,53.09389,
175.55000,52.90200,6.89938,46.05603,0.72023,0.00000,0.00000,0.00000,0.00000,0.00000,53.67563,52.90200,
175.70000,52.68566,7.07184,46.29286,0.67843,0.00000,0.00000,0.00000,0.00000,0.00000,54.04313,52.68566,
175.80000,52.52552,7.18907,46.44472,0.65167,0.00000,0.00000,0.00000,0.00000,0.00000,54.28546,52.52552,
175.53000,52.49676,6.87669,46.02364,0.72596,0.00000,0.00000,0.00000,0.00000,0.00000,53.62629,52.49676,
175.36000,52.64232,6.68663,45.74096,0.77615,0.00000,0.00000,0.00000,0.00000,0.00000,53.20373,52.64232,
175.90000,52.95488,7.30813,46.59160,0.62578,0.00000,0.00000,0.00000,0.00000,0.00000,54.52552,52.95488,
175.94000,53.37618,7.35628,46.64895,0.61567,0.00000,0.00000,0.00000,0.00000,0.00000,54.62089,53.37618,
176.29000,53.81559,7.79046,47.11495,0.53272,0.00000,0.00000,0.00000,0.00000,0.00000,55.43813,53.81559,
176.19000,54.18453,7.66401,46.98848,0.55542,0.00000,0.00000,0.00000,0.00000,0.00000,55.20791,54.18453,
176.46000,54.43139,8.00995,47.31723,0.49588,0.00000,0.00000,0.00000,0.00000,0.00000,55.82306,54.43139,
176.64000,54.55922,8.24868,47.51345,0.45919,0.00000,0.00000,0.00000,0.00000,0.00000,56.22132,54.55922,
176.76000,54.61804,8.41152,47.63369,0.43601,0.00000,0.00000,0.00000,0.00000,0.00000,56.48122,54.61804,
176.84000,54.67422,8.52175,47.70904,0.42110,0.00000,0.00000,0.00000,0.00000,0.00000,56.65189,54.67422,
176.89000,54.77309,8.59133,47.75416,0.41199,0.00000,0.00000,0.00000,0.00000,0.00000,56.75748,54.77309,
176.93000,54.91691,8.64738,47.78914,0.40483,0.00000,0.00000,0.00000,0.00000,0.00000,56.84135,54.91691,
177.29000,55.06986,9.16743,48.05848,0.34491,0.00000,0.00000,0.00000,0.00000,0.00000,57.57082,55.06986,
176.86000,55.18632,8.54952,47.72727,0.41743,0.00000,0.00000,0.00000,0.00000,0.00000,56.69423,55.18632,
176.90000,55.24564,8.60531,47.76300,0.41019,0.00000,0.00000,0.00000,0.00000,0.00000,56.77850,55.24564,
177.60000,55.27028,9.63852,48.22227,0.29944,0.00000,0.00000,0.00000,0.00000,0.00000,58.16023,55.27028,
177.74000,55.31528,9.85858,48.27472,0.28062,0.00000,0.00000,0.00000,0.00000,0.00000,58.41392,55.31528,
177.49000,55.43578,9.46884,48.17157,0.31496,0.00000,0.00000,0.00000,0.00000,0.00000,57.95536,55.43578,
177.66000,55.65255,9.73227,48.24641,0.29125,0.00000,0.00000,0.00000,0.00000,0.00000,58.26993,55.65255,
177.77000,55.93859,9.90635,48.28417,0.27672,0.00000,0.00000,0.00000,0.00000,0.00000,58.46724,55.93859,
178.18000,56.23441,10.58100,48.34882,0.22785,0.00000,0.00000,0.00000,0.00000,0.00000,59.15767,56.23441,
178.45000,56.48017,11.04829,48.32373,0.19985,0.00000,0.00000,0.00000,0.00000,0.00000,59.57187,56.48017,
178.30000,56.64526,10.78638,48.34444,0.21502,0.00000,0.00000,0.00000,0.00000,0.00000,59.34584,56.64526,
178.54000,56.73767,11.20825,48.30309,0.19119,0.00000,0.00000,0.00000,0.00000,0.00000,59.70253,56.73767,
178.69000,56.78916,11.47960,48.25479,0.17748,0.00000,0.00000,0.00000,0.00000,0.00000,59.91188,56.78916,
178.79000,56.82953,11.66386,48.21286,0.16881,0.00000,0.00000,0.00000,0.00000,0.00000,60.04553,56.82953,
178.86000,56.86800,11.79446,48.17882,0.16296,0.00000,0.00000,0.00000,0.00000,0.00000,60.13624,56.86800,
178.91000,56.89200,11.88856,48.15213,0.15889,0.00000,0.00000,0.00000,0.00000,0.00000,60.19958,56.89200,
179.27000,56.88203,12.58676,47.90084,0.13208,0.00000,0.00000,0.00000,0.00000,0.00000,60.61968,56.88203,
179.51000,56.83151,13.07291,47.67476,0.11645,0.00000,0.00000,0.00000,0.00000,0.00000,60.86412,56.83151,
179.68000,56.75870,13.42757,47.48584,0.10638,0.00000,0.00000,0.00000,0.00000,0.00000,61.01980,56.75870,
179.78000,56.70340,13.64028,47.36349,0.10082,0.00000,0.00000,0.00000,0.00000,0.00000,61.10458,56.70340,
179.86000,56.70865,13.81264,47.25958,0.09655,0.00000,0.00000,0.00000,0.00000,0.00000,61.16878,56.70865,
179.24000,56.79954,12.52717,47.92579,0.13415,0.00000,0.00000,0.00000,0.00000,0.00000,60.58711,56.79954,
179.49000,56.97241,13.03175,47.69541,0.11769,0.00000,0.00000,0.00000,0.00000,0.00000,60.84485,56.97241,
179.66000,57.19534,13.38540,47.50932,0.10752,0.00000,0.00000,0.00000,0.00000,0.00000,61.00224,57.19534,
180.11000,57.41823,14.36413,46.90026,0.08421,0.00000,0.00000,0.00000,0.00000,0.00000,61.34859,57.41823,
180.07000,57.59241,14.27457,46.96128,0.08608,0.00000,0.00000,0.00000,0.00000,0.00000,61.32194,57.59241,
180.38000,57.69029,14.98209,46.45300,0.07245,0.00000,0.00000,0.00000,0.00000,0.00000,61.50753,57.69029,
180.25000,57.71192,14.68161,46.67603,0.07792,0.00000,0.00000,0.00000,0.00000,0.00000,61.43556,57.71192,
180.50000,57.67618,15.26436,46.23444,0.06770,0.00000,0.00000,0.00000,0.00000,0.00000,61.56650,57.67618,
180.67000,57.60719,15.67246,45.90399,0.06144,0.00000,0.00000,0.00000,0.00000,0.00000,61.63789,57.60719,
180.45000,57.52840,15.14617,46.32698,0.06964,0.00000,0.00000,0.00000,0.00000,0.00000,61.54280,57.52840,
180.96000,57.46241,16.39130,45.28406,0.05193,0.00000,0.00000,0.00000,0.00000,0.00000,61.72729,57.46241,
181.31000,57.42993,17.29803,44.44222,0.04220,0.00000,0.00000,0.00000,0.00000,0.00000,61.78246,57.42993,
181.87000,57.44797,18.84164,42.88662,0.02996,0.00000,0.00000,0.00000,0.00000,0.00000,61.75821,57.44797,
181.58000,57.52595,18.02771,43.72380,0.03583,0.00000,0.00000,0.00000,0.00000,0.00000,61.78735,57.52595,
181.72000,57.65809,18.41669,43.32802,0.03288,0.00000,0.00000,0.00000,0.00000,0.00000,61.77759,57.65809,
182.15000,57.81823,19.65798,42.01553,0.02511,0.00000,0.00000,0.00000,0.00000,0.00000,61.69862,57.81823,
182.10000,57.96641,19.50997,42.17552,0.02592,0.00000,0.00000,0.00000,0.00000,0.00000,61.71141,57.96641,
182.40000,58.06767,20.41281,41.18729,0.02139,0.00000,0.00000,0.00000,0.00000,0.00000,61.62149,58.06767,
182.60000,58.11177,21.03468,40.49157,0.01878,0.00000,0.00000,0.00000,0.00000,0.00000,61.54504,58.11177,
182.73000,58.11969,21.44763,40.02406,0.01724,0.00000,0.00000,0.00000,0.00000,0.00000,61.48893,58.11969,
182.82000,58.13505,21.73760,39.69351,0.01624,0.00000,0.00000,0.00000,0.00000,0.00000,61.44735,58.13505,
182.88000,58.20570,21.93278,39.47007,0.01560,0.00000,0.00000,0.00000,0.00000,0.00000,61.41845,58.20570,
182.92000,58.36129,22.06373,39.31977,0.01519,0.00000,0.00000,0.00000,0.00000,0.00000,61.39869,58.36129,
182.95000,58.59786,22.16238,39.20634,0.01489,0.00000,0.00000,0.00000,0.00000,0.00000,61.38361,58.59786,
182.96000,58.87786,22.19535,39.16840,0.01479,0.00000,0.00000,0.00000,0.00000,0.00000,61.37853,58.87786,
182.98000,59.14363,22.26141,39.09231,0.01459,0.00000,0.00000,0.00000,0.00000,0.00000,61.36832,59.14363,
183.32000,59.33664,23.41043,37.75964,0.01157,0.00000,0.00000,0.00000,0.00000,0.00000,61.18164,59.33664,
183.55000,59.41442,24.21591,36.81815,0.00987,0.00000,0.00000,0.00000,0.00000,0.00000,61.04393,59.41442,
183.70000,59.36062,24.75370,36.18794,0.00888,0.00000,0.00000,0.00000,0.00000,0.00000,60.95052,59.36062,
183.80000,59.18802,25.11775,35.76107,0.00827,0.00000,0.00000,0.00000,0.00000,0.00000,60.88709,59.18802,
184.20000,58.93330,26.61881,34.00388,0.00620,0.00000,0.00000,0.00000,0.00000,0.00000,60.62889,58.93330,
184.13000,58.64584,26.35090,34.31679,0.00652,0.00000,0.00000,0.00000,0.00000,0.00000,60.67421,58.64584,
184.09000,58.37875,26.19881,34.49461,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,60.70014,58.37875,
184.73000,58.18370,28.72041,31.57083,0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,60.29543,58.18370,
184.82000,58.10381,29.09027,31.14791,0.00390,0.00000,0.00000,0.00000,0.00000,0.00000,60.24208,58.10381,
184.88000,58.16409,29.33895,30.86462,0.00373,0.00000,0.00000,0.00000,0.00000,0.00000,60.20730,58.16409,
184.92000,58.36216,29.50568,30.67520,0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,60.18450,58.36216,
184.95000,58.66491,29.63123,30.53285,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,60.16760,58.66491,
185.30000,59.01550,31.12742,28.85621,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,59.98632,59.01550,
184.86000,59.34826,29.25587,30.95917,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,60.21882,59.34826,
184.91000,59.60816,29.46393,30.72260,0.00364,0.00000,0.00000,0.00000,0.00000,0.00000,60.19017,59.60816,
185.27000,59.76871,30.99689,29.00093,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,60.00057,59.76871,
185.18000,59.83694,30.60788,29.43405,0.00296,0.00000,0.00000,0.00000,0.00000,0.00000,60.04489,59.83694,
185.45000,59.84206,31.78651,28.13035,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,59.91926,59.84206,
185.30000,59.81745,31.12742,28.85621,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,59.98632,59.81745,
185.54000,59.78643,32.18714,27.69326,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,59.88263,59.78643,
186.02000,59.76045,34.38962,25.35052,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,59.74164,59.76045,
185.68000,59.74800,32.81807,27.01152,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,59.83158,59.74800,
186.12000,59.76176,34.86244,24.86164,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,59.72547,59.76176,
186.08000,59.81837,34.67273,25.05717,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,59.73134,59.81837,
186.05000,59.93177,34.53096,25.20384,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,59.73627,59.93177,
186.37000,60.10339,36.06560,23.64134,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,59.70806,60.10339,
186.58000,60.31873,37.09949,22.62066,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,59.72110,60.31873,
186.72000,60.55458,37.80051,21.94367,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,59.74502,60.55458,
186.81000,60.78974,38.25611,21.51031,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,59.76719,60.78974,
186.88000,61.01273,38.61313,21.17438,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,59.78824,61.01273,
187.25000,61.22139,40.53875,19.41878,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,59.95805,61.22139,
187.50000,61.41427,41.87606,18.25583,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,60.13231,61.41427,
187.67000,61.58464,42.80184,17.47789,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,60.28009,61.58464,
187.44000,61.72335,41.55247,18.53298,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,60.08590,61.72335,
187.63000,61.82837,42.58283,17.65992,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,60.24313,61.82837,
187.42000,61.91488,41.44498,18.62565,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,60.07108,61.91488,
187.28000,62.01573,40.69769,19.27813,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,59.97634,62.01573,
187.52000,62.16851,41.98430,18.16374,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,60.14844,62.16851,
188.35000,62.39802,46.63336,14.49268,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,61.12623,62.39802,
188.56000,62.70424,47.85642,13.61807,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,61.47464,62.70424,
188.71000,63.06200,48.74094,13.00863,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,61.74970,63.06200,
188.47000,63.43387,47.33004,13.98991,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,61.32012,63.43387,
188.65000,63.78814,48.38606,13.25083,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,61.63703,63.78814,
189.10000,64.11253,51.08120,11.48763,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,62.56892,64.11253,
189.07000,64.41750,50.89918,11.60125,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,62.50052,64.41750,
189.38000,64.72797,52.79523,10.45553,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,63.25082,64.72797,
189.25000,65.07014,51.99608,10.92829,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,62.92445,65.07014,
189.83000,65.46014,55.60290,8.90799,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,64.51093,65.46014,
189.89000,65.89870,55.98172,8.71233,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,64.69409,65.89870,
189.59000,66.37387,54.09780,9.71593,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,63.81379,66.37387,
190.06000,66.86891,57.06020,8.17185,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,65.23208,66.86891,
190.04000,67.36955,56.93294,8.23436,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,65.16734,67.36955,
190.03000,67.86800,56.86935,8.26573,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,65.13511,67.86800,
190.35000,68.36222,58.91588,7.29773,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.21363,68.36222,
190.57000,68.85149,60.33510,6.67514,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,67.01026,68.85149,
190.71000,69.33273,61.24251,6.29720,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,67.53973,69.33273,
190.81000,69.80073,61.89238,6.03591,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,67.92830,69.80073,
190.87000,70.25309,62.28290,5.88259,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,68.16550,70.25309,
190.91000,70.69632,62.54347,5.78182,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,68.32530,70.69632,
190.94000,71.14710,62.73900,5.70699,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,68.44601,71.14710,
190.96000,71.62564,62.86941,5.65747,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,68.52689,71.62564,
191.31000,72.14413,65.15620,4.83681,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.99302,72.14413,
191.54000,72.69545,66.66098,4.34424,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,71.00523,72.69545,
191.36000,73.24863,65.48332,4.72661,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.20994,73.24863,
191.57000,73.75843,66.85720,4.28268,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,71.13989,73.75843,
192.05000,74.18745,69.98797,3.37940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.36737,74.18745,
192.03000,74.52700,69.85804,3.41403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.27207,74.52700,
191.69000,74.80576,67.64171,4.04252,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,71.68423,74.80576,
192.13000,75.08216,70.50707,3.24341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.75048,75.08216,
192.42000,75.42139,72.37831,2.78377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.16209,75.42139,
192.61000,75.86663,73.59302,2.50998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.10300,75.86663,
192.74000,76.41778,74.41776,2.33461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.75238,76.41778,
192.49000,77.02971,72.82702,2.68044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.50747,77.02971,
192.66000,77.63416,73.91089,2.44140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.35229,77.63416,
192.78000,78.17229,74.67036,2.28256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.95292,78.17229,
192.85000,78.61887,75.11100,2.19358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.30458,78.61887,
193.23000,78.99059,77.46715,1.75572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.22288,78.99059,
193.49000,79.33521,79.03783,1.49742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.53525,79.33521,
193.66000,79.70615,80.04322,1.34530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.38852,79.70615,
193.77000,80.13743,80.68367,1.25355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.93722,80.13743,
193.52000,80.63141,79.21657,1.46964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.68621,80.63141,
193.68000,81.16405,80.16027,1.32824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.48851,81.16405,
193.45000,81.70420,78.79868,1.53509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.33378,81.70420,
193.63000,82.23227,79.86714,1.37122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.23836,82.23227,
194.09000,82.74456,82.49659,1.01457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.51116,82.74456,
194.39000,83.24363,84.11968,0.82514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.94481,83.24363,
194.60000,83.72542,85.20592,0.71046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.91638,83.72542,
194.73000,84.17484,85.85585,0.64625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.50210,84.17484,
194.49000,84.57119,84.64236,0.76878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.41114,84.57119,
194.66000,84.89932,85.50811,0.68020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.18831,84.89932,
194.77000,85.16356,86.05219,0.62748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.67967,85.16356,
195.18000,85.39416,87.95835,0.45968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.41803,85.39416,
195.45000,85.63526,89.09847,0.37106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.46953,85.63526,
195.64000,85.92125,89.84051,0.31769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.15821,85.92125,
195.76000,86.26061,90.28196,0.28745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.56941,86.26061,
195.84000,86.63616,90.56409,0.26867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.83277,86.63616,
195.89000,87.01686,90.73537,0.25747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.99285,87.01686,
