temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
194.73000,77.08132,69.77401,5.50557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.27957,77.08132,
194.49000,77.77663,68.19150,6.07036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.26186,77.77663,
194.66000,78.44453,69.31199,5.66646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.97845,78.44453,
194.77000,79.04509,70.03815,5.41504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.45319,79.04509,
195.18000,79.56326,72.74827,4.54539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.29366,79.56326,
195.45000,80.01666,74.53144,4.02936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.56079,80.01666,
195.64000,80.44455,75.78296,3.69230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.47525,80.44455,
195.76000,80.88755,76.57122,3.49022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.06144,80.88755,
195.84000,81.37045,77.09555,3.36007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.45562,81.37045,
195.89000,81.89702,77.42273,3.28054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.70327,81.89702,
195.59000,82.45948,75.45398,3.77895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.23292,82.45948,
195.73000,83.05264,76.37434,3.53997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.91431,83.05264,
196.15000,83.68109,79.11614,2.88919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.00533,83.68109,
196.44000,84.35530,80.98543,2.49494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.48038,84.35530,
196.62000,85.08233,82.13271,2.27158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.40429,85.08233,
196.42000,85.85913,80.85730,2.52075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.37805,85.85913,
196.61000,86.67238,82.06927,2.28358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.35284,86.67238,
196.41000,87.50401,80.79318,2.53373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.32691,87.50401,
196.94000,88.33616,84.14212,1.91257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.05469,88.33616,
196.96000,89.14961,84.26626,1.89168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.15794,89.14961,
197.31000,89.91995,86.40684,1.55402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.96086,89.91995,
197.20000,90.62217,85.74093,1.65460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.39552,90.62217,
197.47000,91.24357,87.36315,1.41638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.77952,91.24357,
197.65000,91.79495,88.42013,1.27325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.69338,91.79495,
197.76000,92.30832,89.05547,1.19162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.24709,92.30832,
197.51000,92.81958,87.59982,1.38352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98334,92.81958,
198.01000,93.34680,90.46693,1.02162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.48855,93.34680,
198.00000,93.87804,90.41139,1.02802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.43941,93.87804,
198.34000,94.38087,92.25356,0.82775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.08131,94.38087,
198.22000,94.83101,91.61461,0.89444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.50905,94.83101,
198.48000,95.23700,92.98253,0.75513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.73766,95.23700,
198.66000,95.63877,93.89220,0.66951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.56171,95.63877,
198.77000,96.08137,94.43203,0.62125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.05327,96.08137,
198.51000,96.58432,93.13634,0.74027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.87661,96.58432,
198.34000,97.12812,92.25356,0.82775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.08131,97.12812,
198.89000,97.66326,95.00634,0.57191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.57825,97.66326,
198.93000,98.13290,95.19429,0.55620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.75049,98.13290,
198.62000,98.49619,93.69282,0.68781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.38064,98.49619,
199.08000,98.73878,95.88302,0.50046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.38348,98.73878,
199.39000,98.86793,97.22162,0.39992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.62154,98.86793,
199.92000,98.90481,99.21819,0.26733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.48551,98.90481,
199.62000,98.88483,98.13563,0.33681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.47244,98.88483,
199.74000,98.86207,98.58401,0.30738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.89139,98.86207,
200.16000,98.90407,99.98868,0.22091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.20958,98.90407,
200.78000,99.07016,101.54786,0.13161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.67947,99.07016,
200.85000,99.38339,101.68211,0.12384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.80595,99.38339,
200.90000,99.81418,101.77255,0.11854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.89110,99.81418,
201.27000,100.28790,102.29626,0.08509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.38135,100.28790,
201.18000,100.71618,102.19294,0.09236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.28530,100.71618,
201.12000,101.03877,102.11536,0.09750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.21286,101.03877,
200.75000,101.25189,101.48762,0.13506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.62268,101.25189,
200.83000,101.40422,101.64466,0.12602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.77068,101.40422,
201.22000,101.56323,102.24081,0.08906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.32987,101.56323,
201.48000,101.77500,102.47513,0.07005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.54518,101.77500,
201.65000,102.04009,102.55457,0.05964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.61422,102.04009,
201.77000,102.31686,102.57456,0.05314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.62770,102.31686,
201.51000,102.54708,102.49345,0.06811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.56156,102.54708,
201.68000,102.68593,102.56240,0.05796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.62035,102.68593,
201.78000,102.72088,102.57486,0.05263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.62749,102.72088,
201.86000,102.67158,102.56960,0.04868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.61829,102.67158,
202.24000,102.57486,102.35535,0.03330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.38865,102.57486,
202.16000,102.46672,102.42684,0.03612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46296,102.46672,
202.11000,102.36781,102.46431,0.03799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.50230,102.36781,
202.07000,102.27509,102.49031,0.03955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.52986,102.27509,
202.05000,102.16540,102.50199,0.04035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.54234,102.16540,
202.03000,102.00885,102.51280,0.04116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.55396,102.00885,
202.69000,101.78321,101.68327,0.02079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.70407,101.78321,
202.79000,101.48453,101.47049,0.01867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.48915,101.48453,
203.19000,101.12918,100.38328,0.01198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.39526,101.12918,
203.46000,100.74700,99.43304,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.44182,100.74700,
202.98000,100.36652,101.00143,0.01515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.01659,100.36652,
202.98000,99.99868,101.00143,0.01515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.01659,99.99868,
202.99000,99.63283,100.97438,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.98937,99.63283,
202.66000,99.24972,101.74256,0.02147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.76403,99.24972,
203.11000,98.83703,100.63119,0.01311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.64429,98.83703,
203.74000,98.39632,98.26149,0.00630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.26778,98.39632,
204.16000,97.94042,96.14807,0.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.15182,97.94042,
204.44000,97.48371,94.50322,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.50584,97.48371,
204.63000,97.03130,93.28102,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.28306,97.03130,
204.42000,96.57132,94.62691,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.62960,96.57132,
204.28000,96.07854,95.46609,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.46931,96.07854,
204.19000,95.53107,95.98082,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.98443,95.53107,
204.79000,94.92750,92.18627,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.18792,94.92750,
205.19000,94.28941,89.19357,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19452,94.28941,
205.13000,93.64725,89.66532,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.66636,93.64725,
205.42000,93.01972,87.31267,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.31335,93.01972,
205.28000,92.39941,88.47116,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.47199,92.39941,
205.19000,91.75265,89.19357,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19452,91.75265,
205.46000,91.03288,86.97402,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.97467,91.03288,
205.97000,90.20368,82.37132,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.37162,90.20368,
206.31000,89.26040,79.02928,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.02945,89.26040,
206.54000,88.23501,76.65689,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65702,88.23501,
206.36000,87.17986,78.52086,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.52102,87.17986,
206.57000,86.14266,76.34127,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.34139,86.14266,
206.72000,85.15014,74.74296,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.74305,85.15014,
206.81000,84.20618,73.76844,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.76852,84.20618,
207.54000,83.29907,65.50136,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50139,83.29907,
207.69000,82.41101,63.73867,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.73869,82.41101,
207.80000,81.52731,62.43589,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.43591,81.52731,
207.86000,80.64036,61.72211,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72213,80.64036,
207.91000,79.74472,61.12576,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.12577,79.74472,
207.94000,78.82765,60.76731,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.76732,78.82765,
207.96000,77.86475,60.52811,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.52812,77.86475,
207.97000,76.82649,60.40843,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.40844,76.82649,
207.98000,75.69316,60.28871,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.28872,75.69316,
208.32000,74.46967,56.19647,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.19647,74.46967,
208.55000,73.19143,53.41514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.41514,73.19143,
208.70000,71.91674,51.60144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.60144,71.91674,
208.47000,70.70609,54.38291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.38291,70.70609,
208.64000,69.59598,52.32665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.32665,69.59598,
208.76000,68.58129,50.87680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.87680,68.58129,
208.84000,67.61854,49.91183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.91183,67.61854,
209.23000,66.64918,45.24131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.24131,66.64918,
209.49000,65.62941,42.17597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.17597,65.62941,
209.32000,64.54894,44.17484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.17484,64.54894,
209.55000,63.42899,41.47594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.47594,63.42899,
209.37000,62.30505,43.58471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.58471,62.30505,
209.24000,61.20668,45.12256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.12256,61.20668,
209.50000,60.14500,42.05908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.05908,60.14500,
209.66000,59.11269,40.20078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.20078,59.11269,
210.11000,58.09351,35.11507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.11507,58.09351,
210.07000,57.07318,35.55757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.55757,57.07318,
210.05000,56.04436,35.77958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.77958,56.04436,
210.37000,55.00245,32.29073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.29073,55.00245,
210.58000,53.93689,30.08061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.08061,53.93689,
211.05000,52.82784,25.39346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.39346,52.82784,
211.03000,51.65267,25.58510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.58510,51.65267,
210.69000,50.39835,28.95035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.95035,4.55915,
211.13000,49.07071,24.63419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.63419,2.92663,
211.42000,47.69500,21.98230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.98230,2.13048,
211.28000,46.30828,23.24255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.24255,2.48988,
211.52000,44.94582,21.10546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.10546,1.90017,
211.68000,43.62714,19.74381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74381,1.57377,
211.45000,42.35025,21.71718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.71718,2.05915,
211.30000,41.09952,23.06021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.06021,2.43577,
211.53000,39.86191,21.01886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.01886,1.87829,
212.02000,38.63778,17.02298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.02298,1.03041,
212.35000,37.44025,14.61148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.61148,0.66189,
212.57000,36.28797,13.13053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.13053,0.48385,
212.04000,35.19637,16.87035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.87035,1.00404,
212.36000,34.16983,14.54196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.54196,0.65274,
212.58000,33.19783,13.06562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.06562,0.47684,
212.72000,32.25705,12.17881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.17881,0.38738,
213.14000,31.31849,9.76107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.76107,0.19977,
213.43000,30.35517,8.29890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.29890,0.12200,
213.29000,29.34832,8.98410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.98410,0.15538,
213.19000,28.29450,9.49710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.49710,0.18388,
213.46000,27.21000,8.15703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.15703,0.11573,
213.31000,26.12660,8.88387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.88387,0.15017,
213.87000,25.08033,6.38763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.38763,0.05435,
213.91000,24.09870,6.23143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.23143,0.05031,
214.61000,23.19151,3.93174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93174,0.01166,
214.41000,22.34910,4.50889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.50889,0.01810,
214.60000,21.54820,3.95918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95918,0.01193,
214.74000,20.76314,3.58822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58822,0.00868,
214.49000,19.97722,4.27077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.27077,0.01521,
214.33000,19.18814,4.75696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.75696,0.02147,
214.55000,18.40738,4.09857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09857,0.01333,
215.03000,17.65528,2.90582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.90582,0.00436,
215.36000,16.95146,2.25818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25818,0.00189,
215.57000,16.30379,1.91004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.91004,0.00108,
215.71000,15.70328,1.70303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70303,0.00073,
216.14000,15.12845,1.17824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17824,0.00021,
216.10000,14.55595,1.22059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.22059,0.00023,
216.06000,13.97182,1.26419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.26419,0.00026,
215.71000,13.37814,1.70303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70303,0.00073,
216.14000,12.79205,1.17824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17824,0.00021,
216.43000,12.23682,0.90611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90611,0.00008,
216.62000,11.72938,0.75799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75799,0.00004,
216.41000,11.27210,0.92302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92302,0.00009,
216.61000,10.85359,0.76524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76524,0.00005,
216.74000,10.45550,0.67535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67535,0.00003,
217.16000,10.06050,0.44332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44332,0.00001,
217.11000,9.65832,0.46676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46676,0.00001,
217.40000,9.24773,0.34430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34430,0.00000,
217.60000,8.83455,0.27695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27695,0.00000,
217.74000,8.42764,0.23687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23687,0.00000,
217.82000,8.03550,0.21631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21631,0.00000,
217.88000,7.66483,0.20193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20193,0.00000,
217.92000,7.32042,0.19281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19281,0.00000,
218.28000,7.00528,0.12563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12563,0.00000,
218.19000,6.72005,0.14013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14013,0.00000,
218.12000,6.46219,0.15240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15240,0.00000,
218.42000,6.22536,0.10569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10569,0.00000,
218.28000,6.00000,0.12563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12563,0.00000,
218.85000,5.77536,0.06076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06076,0.00000,
218.90000,5.54345,0.05684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05684,0.00000,
219.27000,5.30286,0.03419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03419,0.00000,
219.18000,5.06050,0.03878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03878,0.00000,
219.45000,4.83005,0.02643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02643,0.00000,
219.63000,4.62696,0.02029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02029,0.00000,
219.42000,4.46219,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02760,0.00000,
219.28000,4.33755,0.03371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03371,0.00000,
219.52000,4.24469,0.02387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02387,0.00000,
219.68000,4.16809,0.01883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01883,0.00000,
219.79000,4.09082,0.01595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01595,0.00000,
219.86000,4.00000,0.01433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01433,0.00000,
220.24000,3.89082,0.00787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00787,0.00000,
220.49000,3.76882,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00521,0.00000,
221.00000,3.64997,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,
221.00000,3.55674,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,
221.00000,3.50955,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,
221.00000,3.51637,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,
221.00000,3.56623,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,
221.67000,3.63076,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,
221.78000,3.67385,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,
221.85000,3.66582,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,
221.57000,3.59613,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,
221.71000,3.47753,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,
221.81000,3.33845,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,
221.87000,3.20910,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,
221.91000,3.10991,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,
222.28000,3.04682,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
222.52000,3.01241,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
222.68000,2.99095,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
222.79000,2.96559,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
222.86000,2.92523,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
222.90000,2.86795,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
222.94000,2.80000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
222.96000,2.73205,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
222.97000,2.67477,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
223.31000,2.63441,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
223.88000,2.60977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,2.59359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,2.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,2.55736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,2.53295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,2.50705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
