temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
177.77000,8.51823,0.51172,8.93613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.44785,8.51823,
178.18000,8.53391,0.55268,9.01024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.56292,8.53391,
178.45000,8.54455,0.58136,9.05508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.63644,8.54455,
178.30000,8.56219,0.56526,9.03057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.59582,8.56219,
178.54000,8.59977,0.59124,9.06930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.66054,8.59977,
178.69000,8.66418,0.60805,9.09218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.70023,8.66418,
178.79000,8.75205,0.61952,9.10685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.72637,8.75205,
178.86000,8.85059,0.62767,9.11684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.74451,8.85059,
178.91000,8.94259,0.63356,9.12384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.75739,8.94259,
179.27000,9.01318,0.67752,9.17063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.84815,9.01318,
179.51000,9.05509,0.70844,9.19826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.90670,9.05509,
179.68000,9.06936,0.73116,9.21605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.94721,9.06936,
179.78000,9.06172,0.74485,9.22581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.97066,9.06172,
179.86000,9.03795,0.75598,9.23325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.98922,9.03795,
179.24000,9.00278,0.67375,9.16697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.84072,9.00278,
179.49000,8.96300,0.70581,9.19607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.90188,8.96300,
179.66000,8.93073,0.72845,9.21403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.94249,8.93073,
180.11000,8.92210,0.79179,9.25428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.04607,8.92210,
180.07000,8.95224,0.78595,9.25114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.03709,8.95224,
180.38000,9.02932,0.83229,9.27318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.10546,9.02932,
180.25000,9.14905,0.81254,9.26458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.07712,9.14905,
180.50000,9.29250,0.85092,9.28028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.13119,9.29250,
180.67000,9.43118,0.87799,9.28895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.16694,9.43118,
180.45000,9.53731,0.84310,9.27742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.12052,9.53731,
180.96000,9.59357,0.92609,9.29991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.22600,9.59357,
181.31000,9.59745,0.98749,9.30657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.29406,9.59745,
181.87000,9.55854,1.09387,9.30184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.39571,9.55854,
181.58000,9.49253,1.03749,9.30669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.34418,9.49253,
181.72000,9.41486,1.06436,9.30500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.36935,9.41486,
182.15000,9.33674,1.15107,9.29217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.44324,9.33674,
182.10000,9.26609,1.14065,9.29426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.43491,9.26609,
182.40000,9.21073,1.20452,9.27934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.48386,9.21073,
182.60000,9.17865,1.24896,9.26618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.51515,9.17865,
182.73000,9.17564,1.27868,9.25624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.53492,9.17564,
182.82000,9.20227,1.29964,9.24871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.54835,9.20227,
182.88000,9.25168,1.31380,9.24339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.55719,9.25168,
182.92000,9.31132,1.32332,9.23972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.56303,9.31132,
182.95000,9.36859,1.33050,9.23689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.56739,9.36859,
182.96000,9.41727,1.33290,9.23594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.56884,9.41727,
182.98000,9.46009,1.33772,9.23401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.57172,9.46009,
183.32000,9.50500,1.42214,9.19714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.61928,9.50500,
183.55000,9.55910,1.48207,9.16782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.64989,9.55910,
183.70000,9.62464,1.52242,9.14679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.66921,9.62464,
183.80000,9.69672,1.54990,9.13192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.68182,9.69672,
184.20000,9.76259,1.66450,9.06567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.73017,9.76259,
184.13000,9.80559,1.64389,9.07805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.72194,9.80559,
184.09000,9.81267,1.63222,9.08498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.71719,9.81267,
184.73000,9.78099,1.82857,8.96109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.78966,9.78099,
184.82000,9.72014,1.85788,8.94143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.79931,9.72014,
184.88000,9.64946,1.87766,8.92801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.80567,9.64946,
184.92000,9.59250,1.89096,8.91893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.80989,9.59250,
184.95000,9.56932,1.90099,8.91205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.81304,9.56932,
185.30000,9.58879,2.02171,8.82720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84891,9.58879,
184.86000,9.64587,1.87105,8.93251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.80356,9.64587,
184.91000,9.72559,1.88763,8.92121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.80884,9.72559,
185.27000,9.81014,2.01109,8.83480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84589,9.81014,
185.18000,9.88559,1.97954,8.85723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.83678,9.88559,
185.45000,9.94495,2.07558,8.78829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.86387,9.94495,
185.30000,9.98759,2.02171,8.82720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84891,9.98759,
185.54000,10.01691,2.10854,8.76421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.87275,10.01691,
186.02000,10.03663,2.29258,8.62653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.91912,10.03663,
185.68000,10.04840,2.16077,8.72566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.88642,10.04840,
186.12000,10.05241,2.33273,8.59590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.92864,10.05241,
186.08000,10.04918,2.31660,8.60823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.92483,10.04918,
186.05000,10.04186,2.30456,8.61741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.92197,10.04186,
186.37000,10.03682,2.43593,8.51643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.95236,10.03682,
186.58000,10.04064,2.52581,8.44648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.97229,10.04064,
186.72000,10.05649,2.58739,8.39825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.98565,10.05649,
186.81000,10.08227,2.62770,8.36658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.99428,10.08227,
186.88000,10.11101,2.65943,8.34158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.00102,10.11101,
187.25000,10.13422,2.83301,8.20428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.03729,10.13422,
187.50000,10.14531,2.95598,8.10666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.06264,10.14531,
187.67000,10.14123,3.04230,8.03810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.08039,10.14123,
187.44000,10.12318,2.92604,8.13044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.05648,10.12318,
187.63000,10.09481,3.02179,8.05439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.07617,10.09481,
187.42000,10.05955,2.91612,8.13832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.05444,10.05955,
187.28000,10.02137,2.84752,8.19277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.04029,10.02137,
187.52000,9.98764,2.96602,8.09869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.06471,9.98764,
188.35000,9.96941,3.41035,7.74671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.15706,9.96941,
188.56000,9.97792,3.53166,7.65141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.18306,9.97792,
188.71000,10.01974,3.62059,7.58186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.20245,10.01974,
188.47000,10.09491,3.47921,7.69255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.17177,10.09491,
188.65000,10.19845,3.58479,7.60982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.19461,10.19845,
189.10000,10.32306,3.86095,7.39549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.25644,10.32306,
189.07000,10.46233,3.84199,7.41011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.25209,10.46233,
189.38000,10.61245,4.04185,7.25697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.29882,10.61245,
189.25000,10.76863,3.95698,7.32176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.27874,10.76863,
189.83000,10.91964,4.34765,7.02659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.37424,10.91964,
189.89000,11.04854,4.38985,6.99519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.38504,11.04854,
189.59000,11.14040,4.18222,7.15061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.33282,11.14040,
190.06000,11.19090,4.51129,6.90539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41668,11.19090,
190.04000,11.20977,4.49686,6.91602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41288,11.20977,
190.03000,11.21618,4.48966,6.92133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41098,11.21618,
190.35000,11.22899,4.72486,6.74949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.47435,11.22899,
190.57000,11.25655,4.89234,6.62907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.52141,11.25655,
190.71000,11.29205,5.00141,6.55152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.55293,11.29205,
190.81000,11.31950,5.08051,6.49572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.57623,11.31950,
190.87000,11.32618,5.12845,6.46208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.59053,11.32618,
190.91000,11.31168,5.16061,6.43959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.60020,11.31168,
190.94000,11.28795,5.18483,6.42269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.60752,11.28795,
190.96000,11.27155,5.20103,6.41140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.61243,11.27155,
191.31000,11.27337,5.49106,6.21198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.70304,11.27337,
191.54000,11.29345,5.68842,6.07907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.76749,11.29345,
191.36000,11.32396,5.53351,6.18320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.71671,11.32396,
191.57000,11.35806,5.71456,6.06163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.77619,11.35806,
192.05000,11.39873,6.14530,5.77994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.92524,11.39873,
192.03000,11.46028,6.12688,5.79177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.91865,11.46028,
191.69000,11.56056,5.82003,5.99168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.81171,11.56056,
192.13000,11.70896,6.21938,5.73254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95192,11.70896,
192.42000,11.89773,6.49339,5.55985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.05325,11.89773,
192.61000,12.10227,6.67755,5.44607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.12362,12.10227,
192.74000,12.29104,6.80564,5.36799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.17363,12.29104,
192.49000,12.43908,6.56081,5.51799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.07880,12.43908,
192.66000,12.53781,6.72661,5.41606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.14268,12.53781,
192.78000,12.59714,6.84540,5.34393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.18933,12.59714,
192.85000,12.63950,6.91536,5.30179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.21715,12.63950,
193.23000,12.68868,7.30358,5.07247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.37605,12.68868,
193.49000,12.75859,7.57728,4.91526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.49255,12.75859,
193.66000,12.84750,7.75969,4.81248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.57217,12.84750,
193.77000,12.94045,7.87915,4.74600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.62515,12.94045,
193.52000,13.01941,7.60928,4.89712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50640,13.01941,
193.68000,13.07623,7.78133,4.80039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.58172,13.07623,
193.45000,13.11977,7.53475,4.93945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.47421,13.11977,
193.63000,13.17286,7.72731,4.83061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.55792,13.17286,
194.09000,13.26056,8.23284,4.55296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.78580,13.26056,
194.39000,13.39455,8.57242,4.37274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.94516,13.39455,
194.60000,13.56312,8.81447,4.24720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.06168,13.56312,
194.73000,13.73368,8.96601,4.16981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.13582,13.73368,
194.49000,13.86764,8.68725,4.31289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.00014,13.86764,
194.66000,13.93998,8.88426,4.21145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.09571,13.93998,
194.77000,13.95121,9.01289,4.14605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.15894,13.95121,
195.18000,13.92592,9.49975,3.90421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.40396,13.92592,
195.45000,13.90146,9.82610,3.74690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.57300,13.90146,
195.64000,13.91222,10.05810,3.63728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.69537,13.91222,
195.76000,13.97679,10.20549,3.56854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.77404,13.97679,
195.84000,14.09493,10.30410,3.52295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.82705,14.09493,
195.89000,14.25405,10.36585,3.49455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.86040,14.25405,
195.59000,14.43868,9.99687,3.66603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.66291,14.43868,
195.73000,14.63629,10.16859,3.58569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.75428,14.63629,
196.15000,14.83736,10.68834,3.34811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.03645,14.83736,
196.44000,15.03357,11.05006,3.18740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.23746,15.03357,
196.62000,15.21595,11.27519,3.08914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.36433,15.21595,
196.42000,15.37500,11.02507,3.19839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.22346,15.37500,
196.61000,15.50430,11.26268,3.09457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.35725,15.50430,
196.41000,15.60450,11.01258,3.20389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.21646,15.60450,
196.94000,15.68359,11.67551,2.91752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.59303,15.68359,
196.96000,15.75267,11.70050,2.90693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.60743,15.75267,
197.31000,15.82009,12.13651,2.72428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.86079,15.82009,
197.20000,15.88887,11.99983,2.78112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.78095,15.88887,
197.47000,15.95773,12.33453,2.64255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.97708,15.95773,
197.65000,16.02326,12.55588,2.55199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.10787,16.02326,
197.76000,16.08168,12.69025,2.49738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.18763,16.08168,
197.51000,16.12941,12.38386,2.62230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.00616,16.12941,
198.01000,16.16312,12.99252,2.37542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.36795,16.16312,
198.00000,16.17972,12.98053,2.38024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.36077,16.17972,
198.34000,16.17741,13.38328,2.21914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.60242,16.17741,
198.22000,16.15868,13.24242,2.27534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.51776,16.15868,
198.48000,16.13200,13.54562,2.15450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.70012,16.13200,
198.66000,16.10918,13.75081,2.07289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.82370,16.10918,
198.77000,16.10028,13.87406,2.02386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.89792,16.10028,
198.51000,16.10918,13.58010,2.14078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.72088,16.10918,
198.34000,16.13236,13.38328,2.21914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.60242,16.13236,
198.89000,16.16095,14.00650,1.97110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.97760,16.16095,
198.93000,16.18528,14.05016,1.95368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.00384,16.18528,
198.62000,16.20059,13.70558,2.09088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.79646,16.20059,
199.08000,16.21082,14.21153,1.88915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.10068,16.21082,
199.39000,16.22696,14.53231,1.75968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.29198,16.22696,
199.92000,16.26196,15.03400,1.55071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.58470,16.26196,
199.62000,16.32500,14.75787,1.66706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.42492,16.32500,
199.74000,16.41632,14.87090,1.61991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.49081,16.41632,
200.16000,16.52477,15.23851,1.46130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69980,16.52477,
200.78000,16.63104,15.68889,1.24549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.93438,16.63104,
200.85000,16.71531,15.73191,1.22250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.95441,16.71531,
200.90000,16.76495,15.76159,1.20625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.96783,16.76495,
201.27000,16.77804,15.95274,1.09038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.04312,16.77804,
201.18000,16.76236,15.91100,1.11786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.02886,16.76236,
201.12000,16.73191,15.88144,1.13642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.01787,16.73191,
200.75000,16.70250,15.66994,1.25543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.92536,16.70250,
200.83000,16.68778,15.71979,1.22904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.94883,16.68778,
201.22000,16.69710,15.92994,1.10559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03553,16.69710,
201.48000,16.73491,16.03763,1.02805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.06568,16.73491,
201.65000,16.80000,16.09303,0.97939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.07242,16.80000,
201.77000,16.88455,16.12468,0.94601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.07069,16.88455,
201.51000,16.97573,16.04829,1.01935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.06763,16.97573,
201.68000,17.06009,16.10153,0.97097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.07250,17.06009,
201.78000,17.12635,16.12704,0.94326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.07030,17.12635,
201.86000,17.16467,16.14427,0.92149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.06575,17.16467,
202.24000,17.16481,16.18608,0.82280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.00888,17.16481,
202.16000,17.11658,16.18290,0.84293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.02584,17.11658,
202.11000,17.01357,16.17937,0.85569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03506,17.01357,
202.07000,16.85891,16.17570,0.86599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.04169,16.85891,
202.05000,16.66873,16.17358,0.87117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.04475,16.66873,
202.03000,16.46972,16.17128,0.87638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.04765,16.46972,
202.69000,16.28927,16.14538,0.71586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.86124,16.28927,
202.79000,16.14356,16.12241,0.69351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.81592,16.14356,
203.19000,16.03292,15.97792,0.60917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.58708,16.03292,
203.46000,15.94568,15.83165,0.55665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.38830,15.94568,
202.98000,15.86573,16.06438,0.65246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.71684,15.86573,
202.98000,15.78042,16.06438,0.65246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.71684,15.78042,
202.99000,15.68472,16.06080,0.65035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.71114,15.68472,
202.66000,15.57930,16.15126,0.72266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.87392,15.57930,
203.11000,15.46536,16.01365,0.62540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.63905,15.46536,
203.74000,15.34123,15.63758,0.50581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.14339,15.34123,
204.16000,15.20349,15.26480,0.43618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.70099,15.20349,
204.44000,15.05127,14.96193,0.39398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.35591,15.05127,
204.63000,14.88806,14.73195,0.36718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.09913,14.88806,
204.42000,14.72118,14.98499,0.39689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.38188,14.72118,
204.28000,14.56068,15.14030,0.41769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.55799,14.56068,
204.19000,14.41519,15.23442,0.43150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.66593,14.41519,
204.79000,14.28691,14.52320,0.34571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.86892,14.28691,
205.19000,14.16958,13.94272,0.29631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.23903,14.16958,
205.13000,14.05123,14.03500,0.30334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.33835,14.05123,
205.42000,13.92036,13.57259,0.27052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.84311,13.92036,
205.28000,13.77194,13.80095,0.28600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.08695,13.77194,
205.19000,13.60882,13.94272,0.29631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.23903,13.60882,
205.46000,13.43969,13.50563,0.26622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.77185,13.43969,
205.97000,13.27509,12.58898,0.21600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.80498,13.27509,
206.31000,13.12141,11.91922,0.18696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.10619,13.12141,
206.54000,12.97668,11.44342,0.16917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.61259,12.97668,
206.36000,12.83118,11.81724,0.18297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.00022,12.83118,
206.57000,12.67295,11.38014,0.16696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.54710,12.67295,
206.72000,12.49559,11.05996,0.15623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.21618,12.49559,
206.81000,12.30323,10.86498,0.15007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.01504,12.30323,
207.54000,12.10991,9.22493,0.10706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.33200,12.10991,
207.69000,11.93432,8.87987,0.09964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.97950,11.93432,
207.80000,11.79146,8.62618,0.09447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.72064,11.79146,
207.86000,11.68418,8.48770,0.09174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.57944,11.68418,
207.91000,11.59964,8.37230,0.08952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.46182,11.59964,
