temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
163.91000,51.78925,0.97866,37.69186,9.46878,0.00000,0.00000,0.00000,0.00000,0.00000,48.13929,51.78925,
163.60000,52.22257,0.92653,36.64290,10.40965,0.00000,0.00000,0.00000,0.00000,0.00000,47.97908,52.22257,
163.40000,52.50656,0.89434,35.97738,11.04518,0.00000,0.00000,0.00000,0.00000,0.00000,47.91691,52.50656,
163.27000,52.60706,0.87400,35.54952,11.47014,0.00000,0.00000,0.00000,0.00000,0.00000,47.89367,52.60706,
163.51000,52.55399,0.91191,36.34233,10.69289,0.00000,0.00000,0.00000,0.00000,0.00000,47.94713,52.55399,
164.34000,52.43082,1.05571,39.18168,8.25355,0.00000,0.00000,0.00000,0.00000,0.00000,48.49093,52.43082,
164.56000,52.34078,1.09738,39.95945,7.67231,0.00000,0.00000,0.00000,0.00000,0.00000,48.72914,52.34078,
164.71000,52.36572,1.12670,40.49574,7.29170,0.00000,0.00000,0.00000,0.00000,0.00000,48.91414,52.36572,
164.80000,52.53743,1.14466,40.81982,7.06941,0.00000,0.00000,0.00000,0.00000,0.00000,49.03390,52.53743,
164.87000,52.83241,1.15882,41.07309,6.89966,0.00000,0.00000,0.00000,0.00000,0.00000,49.13157,52.83241,
164.91000,53.18952,1.16699,41.21828,6.80389,0.00000,0.00000,0.00000,0.00000,0.00000,49.18916,53.18952,
164.94000,53.54174,1.17315,41.32740,6.73265,0.00000,0.00000,0.00000,0.00000,0.00000,49.23320,53.54174,
164.96000,53.84593,1.17728,41.40025,6.68544,0.00000,0.00000,0.00000,0.00000,0.00000,49.26297,53.84593,
164.97000,54.09503,1.17934,41.43671,6.66192,0.00000,0.00000,0.00000,0.00000,0.00000,49.27797,54.09503,
165.32000,54.30969,1.25400,42.72600,5.87344,0.00000,0.00000,0.00000,0.00000,0.00000,49.85343,54.30969,
165.21000,54.52045,1.23005,42.31802,6.11398,0.00000,0.00000,0.00000,0.00000,0.00000,49.66205,54.52045,
165.14000,54.75250,1.21505,42.05972,6.27051,0.00000,0.00000,0.00000,0.00000,0.00000,49.54527,54.75250,
165.43000,55.01761,1.27839,43.13650,5.63949,0.00000,0.00000,0.00000,0.00000,0.00000,50.05438,55.01761,
165.62000,55.31469,1.32162,43.85144,5.25076,0.00000,0.00000,0.00000,0.00000,0.00000,50.42382,55.31469,
165.75000,55.63682,1.35201,44.34487,4.99586,0.00000,0.00000,0.00000,0.00000,0.00000,50.69275,55.63682,
166.16000,55.97842,1.45238,45.92338,4.24948,0.00000,0.00000,0.00000,0.00000,0.00000,51.62523,55.97842,
166.44000,56.33700,1.52504,47.02042,3.78838,0.00000,0.00000,0.00000,0.00000,0.00000,52.33383,56.33700,
166.63000,56.70826,1.57634,47.77340,3.49712,0.00000,0.00000,0.00000,0.00000,0.00000,52.84686,56.70826,
167.09000,57.08123,1.70758,49.62416,2.86099,0.00000,0.00000,0.00000,0.00000,0.00000,54.19273,57.08123,
167.06000,57.43913,1.69871,49.50229,2.89960,0.00000,0.00000,0.00000,0.00000,0.00000,54.10060,57.43913,
167.37000,57.76375,1.79259,50.76920,2.51914,0.00000,0.00000,0.00000,0.00000,0.00000,55.08094,57.76375,
167.25000,58.04200,1.75567,50.27680,2.66161,0.00000,0.00000,0.00000,0.00000,0.00000,54.69408,58.04200,
167.17000,58.27525,1.73146,49.94992,2.75993,0.00000,0.00000,0.00000,0.00000,0.00000,54.44131,58.27525,
167.44000,58.48509,1.81448,51.05757,2.43878,0.00000,0.00000,0.00000,0.00000,0.00000,55.31082,58.48509,
167.30000,58.70840,1.77096,50.48167,2.60152,0.00000,0.00000,0.00000,0.00000,0.00000,54.85415,58.70840,
167.53000,58.98125,1.84300,51.42953,2.33835,0.00000,0.00000,0.00000,0.00000,0.00000,55.61089,58.98125,
167.69000,59.31997,1.89478,52.09411,2.16772,0.00000,0.00000,0.00000,0.00000,0.00000,56.15661,59.31997,
167.46000,59.71189,1.82078,51.14011,2.41618,0.00000,0.00000,0.00000,0.00000,0.00000,55.37707,59.71189,
167.97000,60.12050,1.98882,53.26696,1.89250,0.00000,0.00000,0.00000,0.00000,0.00000,57.14827,60.12050,
168.31000,60.50247,2.10910,54.70712,1.59593,0.00000,0.00000,0.00000,0.00000,0.00000,58.41215,60.50247,
168.21000,60.82852,2.07301,54.28179,1.67905,0.00000,0.00000,0.00000,0.00000,0.00000,58.03385,60.82852,
168.47000,61.09607,2.16811,55.39057,1.46975,0.00000,0.00000,0.00000,0.00000,0.00000,59.02843,61.09607,
168.65000,61.32629,2.23642,56.16358,1.33743,0.00000,0.00000,0.00000,0.00000,0.00000,59.73743,61.32629,
168.77000,61.54863,2.28311,56.68125,1.25464,0.00000,0.00000,0.00000,0.00000,0.00000,60.21900,61.54863,
168.51000,61.78343,2.18311,55.56198,1.43948,0.00000,0.00000,0.00000,0.00000,0.00000,59.18457,61.78343,
168.67000,62.03479,2.24413,56.24973,1.32334,0.00000,0.00000,0.00000,0.00000,0.00000,59.81720,62.03479,
169.12000,62.29802,2.42475,58.20103,1.03646,0.00000,0.00000,0.00000,0.00000,0.00000,61.66224,62.29802,
169.08000,62.57363,2.40814,58.02663,1.05972,0.00000,0.00000,0.00000,0.00000,0.00000,61.49448,62.57363,
169.38000,62.87592,2.53544,59.33876,0.89521,0.00000,0.00000,0.00000,0.00000,0.00000,62.76941,62.87592,
169.59000,63.22895,2.62840,60.26255,0.79298,0.00000,0.00000,0.00000,0.00000,0.00000,63.68393,63.22895,
170.06000,63.65250,2.84858,62.34335,0.59866,0.00000,0.00000,0.00000,0.00000,0.00000,65.79059,63.65250,
170.04000,64.14877,2.83886,62.25449,0.60603,0.00000,0.00000,0.00000,0.00000,0.00000,65.69938,64.14877,
170.03000,64.69648,2.83401,62.21006,0.60975,0.00000,0.00000,0.00000,0.00000,0.00000,65.65382,64.69648,
170.02000,65.25604,2.82917,62.16564,0.61348,0.00000,0.00000,0.00000,0.00000,0.00000,65.60829,65.25604,
170.01000,65.78552,2.82433,62.12123,0.61723,0.00000,0.00000,0.00000,0.00000,0.00000,65.56280,65.78552,
170.01000,66.25851,2.82433,62.12123,0.61723,0.00000,0.00000,0.00000,0.00000,0.00000,65.56280,66.25851,
170.34000,66.67273,2.98813,63.58999,0.50303,0.00000,0.00000,0.00000,0.00000,0.00000,67.08115,66.67273,
170.23000,67.04619,2.93253,63.09972,0.53895,0.00000,0.00000,0.00000,0.00000,0.00000,66.57121,67.04619,
170.48000,67.40578,3.06036,64.21479,0.46024,0.00000,0.00000,0.00000,0.00000,0.00000,67.73539,67.40578,
170.66000,67.77712,3.15571,65.01922,0.40976,0.00000,0.00000,0.00000,0.00000,0.00000,68.58470,67.77712,
170.44000,68.18040,3.03955,64.03619,0.47215,0.00000,0.00000,0.00000,0.00000,0.00000,67.54788,68.18040,
170.62000,68.62714,3.13428,64.84037,0.42056,0.00000,0.00000,0.00000,0.00000,0.00000,68.39520,68.62714,
170.75000,69.11858,3.20446,65.42181,0.38633,0.00000,0.00000,0.00000,0.00000,0.00000,69.01260,69.11858,
171.17000,69.64851,3.44174,67.30233,0.29139,0.00000,0.00000,0.00000,0.00000,0.00000,71.03547,69.64851,
171.11000,70.20557,3.40684,67.03361,0.30360,0.00000,0.00000,0.00000,0.00000,0.00000,70.74404,70.20557,
171.41000,70.77323,3.58487,68.37692,0.24668,0.00000,0.00000,0.00000,0.00000,0.00000,72.20847,70.77323,
171.60000,71.33005,3.70224,69.22686,0.21558,0.00000,0.00000,0.00000,0.00000,0.00000,73.14468,71.33005,
171.74000,71.85439,3.79109,69.85237,0.19488,0.00000,0.00000,0.00000,0.00000,0.00000,73.83834,71.85439,
171.82000,72.33408,3.84278,70.20943,0.18384,0.00000,0.00000,0.00000,0.00000,0.00000,74.23605,72.33408,
171.88000,72.77401,3.88199,70.47702,0.17592,0.00000,0.00000,0.00000,0.00000,0.00000,74.53493,72.77401,
171.59000,73.19609,3.69597,69.18215,0.21713,0.00000,0.00000,0.00000,0.00000,0.00000,73.09525,73.19609,
171.73000,73.63382,3.78467,69.80772,0.19630,0.00000,0.00000,0.00000,0.00000,0.00000,73.78869,73.63382,
172.15000,74.12098,4.06329,71.67848,0.14382,0.00000,0.00000,0.00000,0.00000,0.00000,75.88559,74.12098,
172.43000,74.67564,4.25992,72.91858,0.11603,0.00000,0.00000,0.00000,0.00000,0.00000,77.29454,74.67564,
172.62000,75.28753,4.39855,73.75579,0.09996,0.00000,0.00000,0.00000,0.00000,0.00000,78.25430,75.28753,
172.75000,75.91750,4.49589,74.32627,0.09012,0.00000,0.00000,0.00000,0.00000,0.00000,78.91228,75.91750,
172.83000,76.51441,4.55683,74.67629,0.08450,0.00000,0.00000,0.00000,0.00000,0.00000,79.31761,76.51441,
172.89000,77.04034,4.60305,74.93824,0.08049,0.00000,0.00000,0.00000,0.00000,0.00000,79.62178,77.04034,
172.59000,77.48835,4.37638,73.62386,0.10236,0.00000,0.00000,0.00000,0.00000,0.00000,78.10260,77.48835,
173.06000,77.88469,4.73647,75.67770,0.07001,0.00000,0.00000,0.00000,0.00000,0.00000,80.48418,77.88469,
173.04000,78.27564,4.72059,75.59092,0.07118,0.00000,0.00000,0.00000,0.00000,0.00000,80.38269,78.27564,
173.36000,78.70618,4.98108,76.97151,0.05443,0.00000,0.00000,0.00000,0.00000,0.00000,82.00702,78.70618,
172.91000,79.20115,4.61855,75.02545,0.07919,0.00000,0.00000,0.00000,0.00000,0.00000,79.72320,79.20115,
172.94000,79.75533,4.64191,75.15616,0.07727,0.00000,0.00000,0.00000,0.00000,0.00000,79.87535,79.75533,
173.63000,80.33854,5.21158,78.12206,0.04312,0.00000,0.00000,0.00000,0.00000,0.00000,83.37676,80.33854,
173.75000,80.91550,5.31730,78.62868,0.03880,0.00000,0.00000,0.00000,0.00000,0.00000,83.98478,80.91550,
173.17000,81.46505,4.82479,76.15383,0.06389,0.00000,0.00000,0.00000,0.00000,0.00000,81.04251,81.46505,
173.78000,81.98689,5.34404,78.75484,0.03779,0.00000,0.00000,0.00000,0.00000,0.00000,84.13667,81.98689,
174.19000,82.49641,5.72284,80.45793,0.02608,0.00000,0.00000,0.00000,0.00000,0.00000,86.20685,82.49641,
174.46000,83.01193,5.98624,81.55567,0.02026,0.00000,0.00000,0.00000,0.00000,0.00000,87.56217,83.01193,
174.64000,83.54116,6.16827,82.27576,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,88.46109,83.54116,
174.43000,84.07083,5.95641,81.43471,0.02084,0.00000,0.00000,0.00000,0.00000,0.00000,87.41196,84.07083,
174.62000,84.56564,6.14779,82.19624,0.01739,0.00000,0.00000,0.00000,0.00000,0.00000,88.36142,84.56564,
174.74000,84.98618,6.27168,82.67148,0.01549,0.00000,0.00000,0.00000,0.00000,0.00000,88.95865,84.98618,
174.83000,85.31574,6.36618,83.02486,0.01419,0.00000,0.00000,0.00000,0.00000,0.00000,89.40522,85.31574,
175.55000,85.57304,7.17287,85.74780,0.00683,0.00000,0.00000,0.00000,0.00000,0.00000,92.92750,85.57304,
175.70000,85.80561,7.35284,86.28937,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,93.64804,85.80561,
175.80000,86.07033,7.47521,86.64502,0.00524,0.00000,0.00000,0.00000,0.00000,0.00000,94.12547,86.07033,
175.53000,86.40854,7.14919,85.67487,0.00698,0.00000,0.00000,0.00000,0.00000,0.00000,92.83104,86.40854,
175.36000,86.82910,6.95095,85.04842,0.00832,0.00000,0.00000,0.00000,0.00000,0.00000,92.00770,86.82910,
175.90000,87.30844,7.59954,86.99621,0.00470,0.00000,0.00000,0.00000,0.00000,0.00000,94.60044,87.30844,
175.94000,87.80924,7.64982,87.13541,0.00450,0.00000,0.00000,0.00000,0.00000,0.00000,94.78972,87.80924,
176.29000,88.30680,8.10356,88.32096,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,96.42757,88.30680,
176.19000,88.80019,7.97136,87.98832,0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,95.96309,88.80019,
176.46000,89.30196,8.33312,88.87478,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,97.21041,89.30196,
176.64000,89.82043,8.58294,89.44457,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,98.02956,89.82043,
176.76000,90.34540,8.75345,89.81459,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,98.56982,90.34540,
176.84000,90.84741,8.86891,90.05677,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,98.92730,90.84741,
176.89000,91.29444,8.94181,90.20628,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,99.14961,91.29444,
176.93000,91.67385,9.00054,90.32483,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,99.32683,91.67385,
177.29000,92.00396,9.54592,91.34872,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,100.89558,92.00396,
176.86000,92.32632,8.89800,90.11675,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,99.01633,92.32632,
176.90000,92.68236,8.95646,90.23600,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,99.19397,92.68236,
177.60000,93.09014,10.04063,92.16509,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,102.20635,93.09014,
177.74000,93.53514,10.27195,92.51288,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,102.78536,93.53514,
177.49000,93.98023,9.86236,91.88259,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,101.74568,93.98023,
177.66000,94.38854,10.13915,92.31577,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,102.45551,94.38854,
177.77000,94.74217,10.32217,92.58566,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,102.90835,94.74217,
178.18000,95.04439,11.03237,93.51653,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,104.54920,95.04439,
178.45000,95.30790,11.52511,94.06181,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,105.58713,95.30790,
178.30000,95.54113,11.24885,93.76572,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,105.01482,95.54113,
178.54000,95.74422,11.69394,94.23111,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,105.92523,95.74422,
178.69000,95.91755,11.98054,94.49902,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,106.47971,95.91755,
178.79000,96.07634,12.17528,94.66758,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,106.84299,96.07634,
178.86000,96.25783,12.31337,94.78070,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,107.09419,96.25783,
178.91000,96.51202,12.41292,94.85902,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,107.27205,96.51202,
179.27000,96.87926,13.15240,95.36052,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,108.51298,96.87926,
179.51000,97.36834,13.66827,95.63211,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,109.30042,97.36834,
179.68000,97.94868,14.04513,95.79309,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,109.83825,97.94868,
179.78000,98.56109,14.27136,95.87536,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,110.14675,98.56109,
179.86000,99.14031,14.45481,95.93446,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,110.38930,99.14031,
179.24000,99.63788,13.08923,95.32299,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,108.41228,99.63788,
179.49000,100.03557,13.62456,95.61144,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,109.23605,100.03557,
179.66000,100.34363,14.00029,95.77552,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,109.77585,100.34363,
180.11000,100.58670,15.04246,96.08003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,111.12251,100.58670,
180.07000,100.78711,14.94695,96.06077,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,111.00774,100.78711,
180.38000,100.95505,15.70225,96.16921,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,111.87146,100.95505,
180.25000,101.08981,15.38126,96.13521,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,111.51648,101.08981,
180.50000,101.18830,16.00410,96.18565,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,112.18976,101.18830,
180.67000,101.25438,16.44103,96.18408,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,112.62512,101.25438,
180.45000,101.30452,15.87767,96.18055,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,112.05824,101.30452,
180.96000,101.36672,17.21219,96.11293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32512,101.36672,
181.31000,101.46932,18.18777,95.90947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.09724,101.46932,
181.87000,101.62561,19.85613,95.30864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.16477,101.62561,
181.58000,101.82691,18.97522,95.66264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.63786,101.82691,
181.72000,102.04722,19.39586,95.50333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.89920,102.04722,
182.15000,102.25595,20.74240,94.87814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.62054,102.25595,
182.10000,102.43177,20.58151,94.96146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.54297,102.43177,
182.40000,102.56922,21.56441,94.41922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98362,102.56922,
182.60000,102.67694,22.24347,94.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.24447,102.67694,
182.73000,102.76781,22.69533,93.70467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.40000,102.76781,
182.82000,102.84576,23.01307,93.48819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.50126,102.84576,
182.88000,102.90304,23.22715,93.33871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.56586,102.90304,
182.92000,102.93151,23.37088,93.23676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.60764,102.93151,
182.95000,102.93660,23.47921,93.15909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63831,102.93660,
182.96000,102.94245,23.51542,93.13297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.64840,102.94245,
182.98000,102.98443,23.58800,93.08039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.66840,102.98443,
183.32000,103.09257,24.85353,92.11612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.96965,103.09257,
183.55000,103.27489,25.74435,91.38845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.13280,103.27489,
183.70000,103.50899,26.34082,90.88117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.22199,103.50899,
183.80000,103.74934,26.74539,90.52868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.27407,103.74934,
184.20000,103.94944,28.42038,89.00489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.42527,103.94944,
184.13000,104.08451,28.12061,89.28464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.40525,104.08451,
184.09000,104.16019,27.95059,89.44201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.39260,104.16019,
184.73000,104.20387,30.78468,86.70918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.49386,104.20387,
184.82000,104.24619,31.20316,86.28859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.49175,104.24619,
184.88000,104.30149,31.48495,86.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.48826,104.30149,
184.92000,104.35724,31.67406,85.81097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.48502,104.35724,
184.95000,104.38211,31.81656,85.66558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.48213,104.38211,
185.30000,104.34908,33.52145,83.89867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.42012,104.34908,
184.86000,104.25752,31.39077,86.09884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.48960,104.25752,
184.91000,104.13745,31.62669,85.85921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.48590,104.13745,
185.27000,104.03298,33.37222,84.05516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.42738,104.03298,
185.18000,103.97889,32.92804,84.51902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.44705,103.97889,
185.45000,103.98561,34.27646,83.10223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.37869,103.98561,
185.30000,104.03843,33.52145,83.89867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.42012,104.03843,
185.54000,104.10960,34.73661,82.61332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.34993,104.10960,
186.02000,104.17690,37.28314,79.86992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.15306,104.17690,
185.68000,104.23753,35.46316,81.83656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.29971,104.23753,
186.12000,104.30703,37.83364,79.27046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.10411,104.30703,
186.08000,104.40471,37.61260,79.51137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.12397,104.40471,
186.05000,104.53974,37.44756,79.69107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.13862,104.53974,
186.37000,104.70666,39.24075,77.73153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.97228,104.70666,
186.58000,104.88845,40.45730,76.39582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.85312,104.88845,
186.72000,105.06306,41.28614,75.48438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.77052,105.06306,
186.81000,105.21304,41.82658,74.88987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.71646,105.21304,
186.88000,105.33677,42.25107,74.42294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.67401,105.33677,
187.25000,105.45443,44.55583,71.89178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.44761,105.45443,
187.50000,105.60224,46.17212,70.12515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.29727,105.60224,
187.67000,105.81609,47.29885,68.89990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.19875,105.81609,
187.44000,106.11174,45.77982,70.55306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.33288,106.11174,
187.63000,106.47219,47.03171,69.18987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.22157,106.47219,
187.42000,106.85186,45.64967,70.69516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.34483,106.85186,
187.28000,107.19781,44.74725,71.68209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.42934,107.19781,
187.52000,107.47823,46.30351,69.98198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.28549,107.47823,
188.35000,107.70146,52.03418,63.82991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.86409,107.70146,
188.56000,107.91177,53.57172,62.21765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.78937,107.91177,
188.71000,108.16090,54.69199,61.05500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.74699,108.16090,
188.47000,108.47141,52.90838,62.91094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.81932,108.47141,
188.65000,108.81700,54.24167,61.52109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.76276,108.81700,
189.10000,109.13416,57.69134,57.99610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.68744,109.13416,
189.07000,109.35602,57.45616,58.23299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.68915,109.35602,
189.38000,109.44776,59.92243,55.77492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.69735,109.44776,
189.25000,109.42641,58.87846,56.80830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.68676,109.42641,
189.83000,109.35887,63.64500,52.17845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.82345,109.35887,
189.89000,109.34240,64.15411,51.69757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.85169,109.34240,
189.59000,109.47588,61.63860,54.09950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.73810,109.47588,
190.06000,109.83009,65.61291,50.33463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.94754,109.83009,
190.04000,110.42344,65.44004,50.49498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.93502,110.42344,
190.03000,111.21016,65.35373,50.57516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.92889,111.21016,
190.35000,112.08854,68.15697,48.01136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.16833,112.08854,
190.57000,112.93097,70.13342,46.25397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.38738,112.93097,
190.71000,113.62765,71.41190,45.13946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.55136,113.62765,
190.81000,114.13003,72.33492,44.34572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.68064,114.13003,
190.87000,114.47194,72.89264,43.87054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.76319,114.47194,
190.91000,114.75107,73.26608,43.55425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.82032,114.75107,
190.94000,115.07960,73.54701,43.31729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.86429,115.07960,
190.96000,115.53509,73.73470,43.15945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.89414,115.53509,
191.31000,116.13903,77.07115,40.41652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.48767,116.13903,
191.54000,116.86696,79.31635,38.63748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.95383,116.86696,
191.36000,117.67426,77.55572,40.02803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.58375,117.67426,
191.57000,118.52030,79.61223,38.40701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.01924,118.52030,
192.05000,119.38093,84.43884,34.77678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.21562,119.38093,
192.03000,120.24125,84.23432,34.92570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.16003,120.24125,
191.69000,121.07804,80.80265,37.48908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.29172,121.07804,
192.13000,121.85562,85.25980,34.18330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.44311,121.85562,
192.42000,122.54116,88.27377,32.06322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.33698,122.54116,
192.61000,123.12607,90.27966,30.70267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.98233,123.12607,
192.74000,123.63873,91.66580,29.78566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.45145,123.63873,
192.49000,124.14139,89.00997,31.55923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.56920,124.14139,
192.66000,124.71252,90.81150,30.34860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.16010,124.71252,
192.78000,125.41929,92.09448,29.50585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.60033,125.41929,
192.85000,126.28909,92.84708,29.01892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.86601,126.28909,
