temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
174.83000,8.64930,0.78927,7.34463,0.02177,0.00000,0.00000,0.00000,0.00000,0.00000,8.15567,8.64930,
175.55000,8.56800,0.88548,7.56414,0.01409,0.00000,0.00000,0.00000,0.00000,0.00000,8.46370,8.56800,
175.70000,8.46483,0.90688,7.60735,0.01283,0.00000,0.00000,0.00000,0.00000,0.00000,8.52706,8.46483,
175.80000,8.36882,0.92142,7.63563,0.01204,0.00000,0.00000,0.00000,0.00000,0.00000,8.56910,8.36882,
175.53000,8.31379,0.88266,7.55831,0.01426,0.00000,0.00000,0.00000,0.00000,0.00000,8.45523,8.31379,
175.36000,8.32575,0.85906,7.50810,0.01584,0.00000,0.00000,0.00000,0.00000,0.00000,8.38300,8.32575,
175.90000,8.41292,0.93619,7.66348,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,8.61097,8.41292,
175.94000,8.56241,0.94215,7.67450,0.01101,0.00000,0.00000,0.00000,0.00000,0.00000,8.62767,8.56241,
176.29000,8.74505,0.99594,7.76779,0.00877,0.00000,0.00000,0.00000,0.00000,0.00000,8.77251,8.74505,
176.19000,8.92568,0.98028,7.74172,0.00937,0.00000,0.00000,0.00000,0.00000,0.00000,8.73137,8.92568,
176.46000,9.07357,1.02311,7.81100,0.00784,0.00000,0.00000,0.00000,0.00000,0.00000,8.84194,9.07357,
176.64000,9.16981,1.05264,7.85517,0.00694,0.00000,0.00000,0.00000,0.00000,0.00000,8.91476,9.16981,
176.76000,9.20958,1.07277,7.88369,0.00640,0.00000,0.00000,0.00000,0.00000,0.00000,8.96286,9.20958,
176.84000,9.19989,1.08639,7.90228,0.00606,0.00000,0.00000,0.00000,0.00000,0.00000,8.99473,9.19989,
176.89000,9.15495,1.09499,7.91372,0.00585,0.00000,0.00000,0.00000,0.00000,0.00000,9.01457,9.15495,
176.93000,9.09182,1.10192,7.92278,0.00569,0.00000,0.00000,0.00000,0.00000,0.00000,9.03039,9.09182,
177.29000,9.02691,1.16614,8.00024,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,9.17080,9.02691,
176.86000,8.97259,1.08983,7.90687,0.00598,0.00000,0.00000,0.00000,0.00000,0.00000,9.00268,8.97259,
176.90000,8.93432,1.09672,7.91600,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,9.01853,8.93432,
177.60000,8.91005,1.22426,8.06086,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,9.28865,8.91005,
177.74000,8.89332,1.25139,8.08629,0.00319,0.00000,0.00000,0.00000,0.00000,0.00000,9.34088,8.89332,
177.49000,8.87809,1.20333,8.04001,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,9.24717,8.87809,
177.66000,8.86255,1.23582,8.07191,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,9.31111,8.86255,
177.77000,8.85050,1.25728,8.09158,0.00312,0.00000,0.00000,0.00000,0.00000,0.00000,9.35198,8.85050,
178.18000,8.85000,1.34040,8.15800,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,9.50070,8.85000,
178.45000,8.86932,1.39794,8.19554,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,9.59534,8.86932,
178.30000,8.91255,1.36570,8.17531,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,9.54310,8.91255,
178.54000,8.97727,1.41763,8.20691,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,9.62628,8.97727,
178.69000,9.05450,1.45103,8.22457,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,9.67714,9.05450,
178.79000,9.13045,1.47370,8.23543,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,9.71055,9.13045,
178.86000,9.19059,1.48976,8.24259,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,9.73371,9.19059,
178.91000,9.22509,1.50134,8.24748,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,9.75012,9.22509,
179.27000,9.23340,1.58721,8.27707,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,9.86525,9.23340,
179.51000,9.22550,1.64699,8.29115,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,9.93893,9.22550,
179.68000,9.21887,1.69059,8.29832,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,9.98959,9.21887,
179.78000,9.23177,1.71674,8.30142,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,10.01878,9.23177,
179.86000,9.27500,1.73792,8.30331,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,10.04182,9.27500,
179.24000,9.34724,1.57988,8.27499,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,9.85586,9.34724,
179.49000,9.43741,1.64193,8.29015,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,9.93288,9.43741,
179.66000,9.53062,1.68540,8.29760,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,9.98369,9.53062,
180.11000,9.61259,1.80572,8.30572,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,10.11191,9.61259,
180.07000,9.67205,1.79471,8.30569,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,10.10089,9.67205,
180.38000,9.70290,1.88168,8.30230,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,10.18435,9.70290,
180.25000,9.70526,1.84474,8.30474,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,10.14990,9.70526,
180.50000,9.68418,1.91638,8.29873,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,10.21545,9.68418,
180.67000,9.64727,1.96656,8.29149,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,10.25833,9.64727,
180.45000,9.60340,1.90185,8.30037,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,10.20258,9.60340,
180.96000,9.56168,2.05496,8.27312,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,10.32830,9.56168,
181.31000,9.52910,2.16652,8.24068,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,10.40735,9.52910,
181.87000,9.50905,2.35661,8.16486,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,10.52156,9.50905,
181.58000,9.50278,2.25635,8.20783,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,10.46430,9.50278,
181.72000,9.51064,2.30425,8.18809,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,10.49244,9.51064,
182.15000,9.53090,2.45725,8.11573,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,10.57305,9.53090,
182.10000,9.55845,2.43899,8.12506,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,10.56412,9.55845,
182.40000,9.58615,2.55038,8.06548,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,10.61591,9.58615,
182.60000,9.60840,2.62718,8.02091,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,10.64813,9.60840,
182.73000,9.62326,2.67822,7.98986,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,10.66811,9.62326,
182.82000,9.63137,2.71407,7.96740,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,10.68150,9.63137,
182.88000,9.63514,2.73821,7.95198,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,10.69022,9.63514,
182.92000,9.63826,2.75441,7.94152,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,10.69595,9.63826,
182.95000,9.64418,2.76662,7.93356,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,10.70021,9.64418,
182.96000,9.65556,2.77070,7.93089,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,10.70162,9.65556,
182.98000,9.67573,2.77887,7.92552,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,10.70442,9.67573,
183.32000,9.70891,2.92121,7.82830,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,10.74952,9.70891,
183.55000,9.75727,3.02115,7.75619,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,10.77736,9.75727,
183.70000,9.81741,3.08796,7.70643,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,10.79441,9.81741,
183.80000,9.88023,3.13323,7.67207,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,10.80530,9.88023,
184.20000,9.93495,3.32021,7.52515,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,10.84537,9.93495,
184.13000,9.97259,3.28679,7.55195,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,10.83875,9.97259,
184.09000,9.98736,3.26783,7.56705,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,10.83489,9.98736,
184.73000,9.97781,3.58301,7.30769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.89070,9.97781,
184.82000,9.94686,3.62939,7.26825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.89764,9.94686,
184.88000,9.89950,3.66060,7.24156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.90216,9.89950,
184.92000,9.84132,3.68153,7.22359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.90512,9.84132,
184.95000,9.78005,3.69730,7.21002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.90732,9.78005,
185.30000,9.72741,3.88563,7.04600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.93163,9.72741,
184.86000,9.69800,3.65017,7.25049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.90066,9.69800,
184.91000,9.70474,3.67629,7.22809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.90439,9.70474,
185.27000,9.75401,3.86917,7.06046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.92964,9.75401,
185.18000,9.84309,3.82015,7.10341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.92356,9.84309,
185.45000,9.95941,3.96883,6.97255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.94138,9.95941,
185.30000,10.08191,3.88563,7.04600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.93163,10.08191,
185.54000,10.18635,4.01947,6.92760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.94707,10.18635,
186.02000,10.25253,4.29895,6.67706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.97601,10.25253,
185.68000,10.26995,4.09935,6.85638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.95573,10.26995,
186.12000,10.24090,4.35919,6.62267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.98185,10.24090,
186.08000,10.17950,4.33501,6.64451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.97952,10.17950,
186.05000,10.10655,4.31695,6.66082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.97777,10.10655,
186.37000,10.04300,4.51288,6.48353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.99641,10.04300,
186.58000,10.00424,4.64544,6.36333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.00877,10.00424,
186.72000,9.99719,4.73558,6.28158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.01717,9.99719,
186.81000,10.02109,4.79429,6.22838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.02266,10.02109,
186.88000,10.06946,4.84035,6.18665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.02701,10.06946,
187.25000,10.13300,5.08988,5.96135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.05123,10.13300,
187.50000,10.20368,5.26426,5.80494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.06920,10.20368,
187.67000,10.27705,5.38553,5.69684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.08237,10.27705,
187.44000,10.35264,5.22198,5.84277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.06475,10.35264,
187.63000,10.43309,5.35680,5.72240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.07920,10.43309,
187.42000,10.52095,5.20795,5.85534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.06328,10.52095,
187.28000,10.61450,5.11056,5.94275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.05331,10.61450,
187.52000,10.70568,5.27841,5.79230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.07071,10.70568,
188.35000,10.78177,5.89262,5.25255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.14516,10.78177,
188.56000,10.83090,6.05638,5.11221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.16859,10.83090,
188.71000,10.84877,6.17544,5.01127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.18671,10.84877,
188.47000,10.84168,5.98578,5.17250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.15829,10.84168,
188.65000,10.82500,6.12761,5.05171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.17932,10.82500,
189.10000,10.81786,6.49308,4.74674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.23982,10.81786,
189.07000,10.83615,6.46823,4.76717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.23540,10.83615,
189.38000,10.88682,6.72832,4.55555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.28386,10.88682,
189.25000,10.96545,6.61835,4.64441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.26276,10.96545,
189.83000,11.05727,7.11886,4.24751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.36637,11.05727,
189.89000,11.14286,7.17208,4.20647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.37854,11.14286,
189.59000,11.20613,6.90866,4.41182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.32048,11.20613,
190.06000,11.24031,7.32433,4.09030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41463,11.24031,
190.04000,11.25014,7.30631,4.10396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41026,11.25014,
190.03000,11.24977,7.29731,4.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.40809,11.24977,
190.35000,11.25677,7.58895,3.89289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.48184,11.25677,
190.57000,11.28491,7.79375,3.74404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.53779,11.28491,
190.71000,11.33960,7.92586,3.64986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.57573,11.33960,
190.81000,11.41764,8.02107,3.58289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.60396,11.41764,
190.87000,11.51118,8.07852,3.54284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.62136,11.51118,
190.91000,11.61255,8.11696,3.51620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.63316,11.61255,
190.94000,11.71705,8.14586,3.49625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.64210,11.71705,
190.96000,11.82304,8.16516,3.48296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.64812,11.82304,
191.31000,11.92927,8.50721,3.25262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.75983,11.92927,
191.54000,12.03059,8.73628,3.10375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.84003,12.03059,
191.36000,12.11621,8.55673,3.22007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.77680,12.11621,
191.57000,12.17304,8.76640,3.08450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.85090,12.17304,
192.05000,12.19227,9.25554,2.78215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.03769,12.19227,
192.03000,12.17663,9.23490,2.79452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.02942,12.17663,
191.69000,12.14309,8.88743,3.00788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.89531,12.14309,
192.13000,12.11842,9.33832,2.73289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.07121,12.11842,
192.42000,12.12946,9.64116,2.55731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.19847,12.12946,
192.61000,12.19241,9.84178,2.44496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.28674,12.19241,
192.74000,12.30578,9.97998,2.36938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.34936,12.30578,
192.49000,12.45109,9.71488,2.51566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.23054,12.45109,
192.66000,12.60104,9.89485,2.41576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.31061,12.60104,
192.78000,12.73009,10.02264,2.34634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.36898,12.73009,
192.85000,12.82304,10.09747,2.30627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.40374,12.82304,
193.23000,12.87804,10.50680,2.09453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.60133,12.87804,
193.49000,12.90427,10.78950,1.95550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.74500,12.90427,
193.66000,12.91750,10.97525,1.86729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.84254,12.91750,
193.77000,12.93587,11.09575,1.81137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.90711,12.93587,
193.52000,12.97688,10.82223,1.93978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.76201,12.97688,
193.68000,13.05483,10.99714,1.85705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.85419,13.05483,
193.45000,13.17668,10.74589,1.97657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.72246,13.17668,
193.63000,13.33668,10.94243,1.88270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.82512,13.33668,
194.09000,13.51427,11.44726,1.65399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.10125,13.51427,
194.39000,13.67849,11.77743,1.51378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.29121,13.67849,
194.60000,13.79885,12.00842,1.41994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.42836,13.79885,
194.73000,13.85854,12.15120,1.36364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.51484,13.85854,
194.49000,13.86281,11.88746,1.46865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.35611,13.86281,
194.66000,13.83686,12.07435,1.39378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.46813,13.83686,
194.77000,13.81359,12.19508,1.34660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.54168,13.81359,
195.18000,13.81887,12.64286,1.17948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.82234,13.81887,
195.45000,13.86314,12.93484,1.07698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.01182,13.86314,
195.64000,13.94292,13.13838,1.00844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.14682,13.94292,
195.76000,14.04792,13.26596,0.96667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.23263,14.04792,
195.84000,14.16896,13.35054,0.93948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.29002,14.16896,
195.89000,14.30241,13.40320,0.92274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.32594,14.30241,
195.59000,14.44845,13.08499,1.02619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.11118,14.44845,
195.73000,14.60568,13.23414,0.97701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.21115,14.60568,
196.15000,14.76691,13.67426,0.83896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.51322,14.76691,
196.44000,14.91891,13.97030,0.75185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.72214,14.91891,
196.62000,15.04680,14.15017,0.70107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.85124,15.04680,
196.42000,15.14045,13.95012,0.75764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.70776,15.14045,
196.61000,15.19882,14.14027,0.70382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84409,15.19882,
196.41000,15.23172,13.94002,0.76055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.70057,15.23172,
196.94000,15.25727,14.46149,0.61686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.07835,15.25727,
196.96000,15.29497,14.48055,0.61185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.09240,15.29497,
197.31000,15.35832,14.80584,0.52887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.33471,15.35832,
197.20000,15.45036,14.70537,0.55401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.25938,15.45036,
197.47000,15.56379,14.94887,0.49381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.44269,15.56379,
197.65000,15.68582,15.10510,0.45647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.56156,15.68582,
197.76000,15.80349,15.19798,0.43470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.63268,15.80349,
197.51000,15.90632,14.98403,0.48533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.46935,15.90632,
198.01000,15.98736,15.40127,0.38814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.78941,15.98736,
198.00000,16.04371,15.39335,0.38993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.78328,16.04371,
198.34000,16.07677,15.65161,0.33260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.98421,16.07677,
198.22000,16.09205,15.56307,0.35204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.91511,16.09205,
198.48000,16.09854,15.75112,0.31097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.06209,16.09854,
198.66000,16.10655,15.87279,0.28478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.15756,16.10655,
198.77000,16.12359,15.94352,0.26963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.21316,16.12359,
198.51000,16.15082,15.77189,0.30648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.07837,16.15082,
198.34000,16.18250,15.65161,0.33260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.98421,16.18250,
198.89000,16.21050,16.01743,0.25384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.27127,16.21050,
198.93000,16.23132,16.04129,0.24874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.29004,16.23132,
198.62000,16.24941,15.84638,0.29044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.13682,16.24941,
199.08000,16.27477,16.12723,0.23033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.35757,16.27477,
199.39000,16.31741,16.28634,0.19570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.48204,16.31741,
199.92000,16.38146,16.49583,0.14622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.64205,16.38146,
199.62000,16.46273,16.38734,0.17280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.56013,16.46273,
199.74000,16.55023,16.43397,0.16173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.59571,16.55023,
200.16000,16.62927,16.56265,0.12743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69008,16.62927,
200.78000,16.68576,16.64694,0.08786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.73480,16.68576,
200.85000,16.70981,16.64804,0.08411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.73215,16.70981,
200.90000,16.69686,16.64774,0.08152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.72926,16.69686,
201.27000,16.64804,16.61681,0.06434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.68115,16.64804,
201.18000,16.57009,16.62905,0.06821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69726,16.57009,
201.12000,16.47441,16.63551,0.07090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.70641,16.47441,
200.75000,16.37391,16.64593,0.08950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.73543,16.37391,
200.83000,16.27759,16.64790,0.08517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.73307,16.27759,
201.22000,16.18814,16.62399,0.06647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69046,16.18814,
201.48000,16.10519,16.57619,0.05602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.63221,16.10519,
201.65000,16.03132,16.53074,0.04997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.58071,16.03132,
201.77000,15.97564,16.49179,0.04604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.53783,15.97564,
201.51000,15.95106,16.56899,0.05491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.62390,15.95106,
201.68000,15.96705,16.52154,0.04896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.57050,15.96705,
201.78000,16.02163,16.48828,0.04573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.53401,16.02163,
201.86000,16.09618,16.45880,0.04327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.50207,16.09618,
202.24000,16.15913,16.28343,0.03308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.31650,16.15913,
202.16000,16.17849,16.32524,0.03503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.36027,16.17849,
202.11000,16.13489,16.35004,0.03630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.38634,16.13489,
202.07000,16.02849,16.36915,0.03735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.40649,16.02849,
202.05000,15.87641,16.37845,0.03788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.41633,15.87641,
202.03000,15.70427,16.38760,0.03842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.42602,15.70427,
202.69000,15.53750,15.99912,0.02374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.02285,15.53750,
202.79000,15.39351,15.92455,0.02200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.94656,15.39351,
203.19000,15.27778,15.58488,0.01612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.60100,15.27778,
203.46000,15.18646,15.31839,0.01297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.33137,15.18646,
202.98000,15.11160,15.77146,0.01901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.79047,15.11160,
202.98000,15.04523,15.77146,0.01901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.79047,15.04523,
202.99000,14.98141,15.76299,0.01886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.78185,14.98141,
202.66000,14.91623,16.02068,0.02428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.04496,14.91623,
203.11000,14.84700,15.65811,0.01717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.67528,14.84700,
203.74000,14.77062,15.01086,0.01029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.02115,14.77062,
204.16000,14.68155,14.49168,0.00718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.49886,14.68155,
204.44000,14.57214,14.10850,0.00560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.11410,14.57214,
