temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
188.56000,99.03278,30.28057,83.13773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.41830,99.03278,
188.71000,98.98157,30.89103,82.70404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.59507,98.98157,
188.47000,98.99052,29.91952,83.38819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.30771,98.99052,
188.65000,99.09160,30.64553,82.87996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.52549,99.09160,
189.10000,99.28786,32.53019,81.48166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.01185,99.28786,
189.07000,99.54811,32.40140,81.58053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.98192,99.54811,
189.38000,99.82064,33.75448,80.52032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.27480,99.82064,
189.25000,100.05852,33.18105,80.97530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.15635,100.05852,
189.83000,100.23571,35.80799,78.83104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.63903,100.23571,
189.89000,100.34613,36.08997,78.59256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.68253,100.34613,
189.59000,100.39703,34.69942,79.75393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.45335,100.39703,
190.06000,100.40304,36.89958,77.90021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.79979,100.40304,
190.04000,100.38359,36.80351,77.98293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.78644,100.38359,
190.03000,100.36875,36.75556,78.02417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.77973,100.36875,
190.35000,100.40532,38.31757,76.66306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.98063,100.40532,
190.57000,100.54769,39.42488,75.67832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.10319,100.54769,
190.71000,100.82958,40.14396,75.03135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.17531,100.82958,
190.81000,101.23280,40.66454,74.55971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.22426,101.23280,
190.87000,101.68300,40.97970,74.27298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.25267,101.68300,
190.91000,102.08305,41.19097,74.08026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.27124,102.08305,
190.94000,102.36127,41.35005,73.93492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.28497,102.36127,
190.96000,102.50688,41.45639,73.83764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.29403,102.50688,
191.31000,102.57338,43.35600,72.08632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.44231,102.57338,
191.54000,102.64489,44.64461,70.88655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.53115,102.64489,
191.36000,102.78479,43.63339,71.82873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.46211,102.78479,
191.57000,103.00205,44.81508,70.72729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.54236,103.00205,
192.05000,103.25714,47.61878,68.09616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71493,103.25714,
192.03000,103.49738,47.49906,68.20881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.70787,103.49738,
191.69000,103.69281,45.50251,70.08401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.58652,103.69281,
192.13000,103.85062,48.10018,67.64303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.74322,103.85062,
192.42000,104.00488,49.87967,65.96765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.84733,104.00488,
192.61000,104.19300,51.07510,64.84337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.91847,104.19300,
192.74000,104.43422,51.90665,64.06266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.96931,104.43422,
192.49000,104.72025,50.31735,65.55582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.87317,104.72025,
192.66000,105.02365,51.39361,64.54418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.93779,105.02365,
192.78000,105.31607,52.16475,63.82062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98538,105.31607,
192.85000,105.58250,52.61898,63.39507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.01405,105.58250,
193.23000,105.82688,55.14184,61.04287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.18471,105.82688,
193.49000,106.06818,56.92411,59.39599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.32010,106.06818,
193.66000,106.32854,58.11436,58.30449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.41885,106.32854,
193.77000,106.62129,58.89509,57.59256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.48765,106.62129,
193.52000,106.94578,57.13272,59.20418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.33689,106.94578,
193.68000,107.29191,58.25569,58.17537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.43106,107.29191,
193.45000,107.65042,56.64692,59.65118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.29810,107.65042,
193.63000,108.02019,57.90287,58.49790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.40078,108.02019,
194.09000,108.40786,61.21384,55.49875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.71259,108.40786,
194.39000,108.82023,63.45238,53.50949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.96186,108.82023,
194.60000,109.25318,65.05685,52.10480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.16165,109.25318,
194.73000,109.68540,66.06563,51.23116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.29679,109.68540,
194.49000,110.08290,64.21255,52.84170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.05424,110.08290,
194.66000,110.41335,65.52096,51.70193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.22289,110.41335,
194.77000,110.66276,66.37842,50.96180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.34022,110.66276,
195.18000,110.84536,69.64960,48.18995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.83955,110.84536,
195.45000,111.00196,71.86861,46.35826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.22687,111.00196,
195.64000,111.18806,73.46098,45.06892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.52989,111.18806,
195.76000,111.45676,74.47978,44.25519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.73497,111.45676,
195.84000,111.84285,75.16460,43.71317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87778,111.84285,
195.89000,112.35429,75.59490,43.37466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.96956,112.35429,
195.59000,112.97325,73.03947,45.40815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.44761,112.97325,
195.73000,113.66297,74.22413,44.45855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.68268,113.66297,
196.15000,114.37703,77.86063,41.61857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.47919,114.37703,
196.44000,115.07149,80.44324,39.67135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.11459,115.07149,
196.62000,115.72002,82.07539,38.47093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.54632,115.72002,
196.42000,116.32750,80.26326,39.80516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.06842,116.32750,
196.61000,116.93273,81.98413,38.53743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.52156,116.93273,
196.41000,117.59190,80.17338,39.87209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.04546,117.59190,
196.94000,118.34806,85.03140,36.35657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.38797,118.34806,
196.96000,119.20198,85.21844,36.22537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.44381,119.20198,
197.31000,120.10045,88.53456,33.95046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.48502,120.10045,
197.20000,120.95340,87.48366,34.66093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.14460,120.95340,
197.47000,121.67409,90.07716,32.92507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.00222,121.67409,
197.65000,122.21833,91.83215,31.78371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.61586,122.21833,
197.76000,122.60099,92.91469,31.09299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.00769,122.60099,
197.51000,122.88585,90.46538,32.67028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.13566,122.88585,
198.01000,123.15618,95.40276,29.54369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.94645,123.15618,
198.00000,123.48289,95.30251,29.60509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.90760,123.48289,
198.34000,123.90749,98.74420,27.54580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.29001,123.90749,
198.22000,124.44263,97.52177,28.26579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.78756,124.44263,
198.48000,125.08289,100.18074,26.71565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.89639,125.08289,
198.66000,125.81657,102.04369,25.66449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.70818,125.81657,
198.77000,126.63167,103.19075,25.03139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.22214,126.63167,
198.51000,127.51688,100.49000,26.53918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.02918,127.51688,
198.34000,128.45958,98.74420,27.54580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.29001,128.45958,
198.89000,129.43910,104.44931,24.34901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.79832,129.43910,
198.93000,130.42236,104.87048,24.12350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.99398,130.42236,
198.62000,131.37211,101.62817,25.89647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.52465,131.37211,
199.08000,132.26323,106.45695,23.28673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.74369,132.26323,
199.39000,133.09755,109.76973,21.60323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37296,133.09755,
199.92000,133.90745,115.52914,18.87552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.40466,133.90745,
199.62000,134.74210,112.25523,20.39559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.65082,134.74210,
199.74000,135.64348,113.56066,19.77997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.34063,135.64348,
200.16000,136.62523,118.17150,17.70571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.87721,136.62523,
200.78000,137.66464,125.07373,14.88040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.95413,137.66464,
200.85000,138.71424,125.85836,14.57958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.43794,138.71424,
200.90000,139.72795,126.41931,14.36699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.78630,139.72795,
201.27000,140.68430,130.58027,12.85313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.43340,140.68430,
201.18000,141.59500,129.56688,13.21173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.77860,141.59500,
201.12000,142.49834,128.89165,13.45424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.34589,142.49834,
200.75000,143.44370,124.73772,15.01047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.74819,143.44370,
200.83000,144.47452,125.63409,14.66515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.29924,144.47452,
201.22000,145.61580,130.01720,13.05158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.06879,145.61580,
201.48000,146.86771,132.94648,12.04054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.98702,146.86771,
201.65000,148.20668,134.86229,11.40746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.26975,148.20668,
201.77000,149.59368,136.21398,10.97387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.18785,149.59368,
201.51000,150.98264,133.28459,11.92721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.21180,150.98264,
201.68000,152.32802,135.20029,11.29803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.49832,152.32802,
201.78000,153.59128,136.32658,10.93824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.26481,153.59128,
201.86000,154.74402,137.22705,10.65588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.88293,154.74402,
202.24000,155.77243,141.49267,9.38080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.87347,155.77243,
202.16000,156.68375,140.59672,9.64021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.23693,156.68375,
202.11000,157.50540,140.03610,9.80478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.84088,157.50540,
202.07000,158.27621,139.58728,9.93778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.52506,158.27621,
202.05000,159.03405,139.36277,10.00474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.36751,159.03405,
202.03000,159.80205,139.13819,10.07199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.21019,159.80205,
202.69000,160.58116,146.50114,8.00995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.51110,160.58116,
202.79000,161.35186,147.60496,7.72539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.33035,161.35186,
203.19000,162.08738,151.97549,6.65817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.63367,162.08738,
203.46000,162.77554,154.87636,6.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.87673,162.77554,
202.98000,163.43267,149.69060,7.20442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.89502,163.43267,
202.98000,164.10021,149.69060,7.20442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.89502,164.10021,
202.99000,164.82912,149.79991,7.17771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.97762,164.82912,
202.66000,165.65991,146.16925,8.09673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.26598,165.65991,
203.11000,166.60502,151.10778,6.86265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.97043,166.60502,
203.74000,167.64243,157.83308,5.36950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.20258,167.64243,
204.16000,168.72632,162.14974,4.51685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.66659,168.72632,
204.44000,169.80927,164.93453,4.00774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94227,169.80927,
204.63000,170.86118,166.77580,3.68795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.46375,170.86118,
204.42000,171.87540,164.73835,4.04259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.78095,171.87540,
204.28000,172.86405,163.35311,4.29303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.64613,172.86405,
204.19000,173.84814,162.45192,4.46009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.91201,173.84814,
204.79000,174.84795,168.29322,3.43412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.72734,174.84795,
205.19000,175.87710,171.94068,2.85837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79905,175.87710,
205.13000,176.94353,171.40771,2.93956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.34727,176.94353,
205.42000,178.05118,173.93401,2.56325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.49726,178.05118,
205.28000,179.19352,172.73024,2.73988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.47012,179.19352,
205.19000,180.34172,171.94068,2.85837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79905,180.34172,
205.46000,181.44189,174.27232,2.51447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.78679,181.44189,
205.97000,182.43027,178.34984,1.95445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.30428,182.43027,
206.31000,183.25965,180.80264,1.64015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.44280,183.25965,
206.54000,183.92290,182.32893,1.45174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.78067,183.92290,
206.36000,184.46399,181.14388,1.59760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.74148,184.46399,
206.57000,184.96727,182.51968,1.42852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.94820,184.96727,
206.72000,185.52095,183.44363,1.31691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.76055,185.52095,
206.81000,186.17259,183.97364,1.25345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.22708,186.17259,
207.54000,186.90314,187.54582,0.82581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.37163,186.90314,
207.69000,187.63585,188.10838,0.75510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.86349,187.63585,
207.80000,188.27140,188.48135,0.70654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.18789,188.27140,
207.86000,188.72768,188.67040,0.68117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.35157,188.72768,
207.91000,188.96998,188.82008,0.66062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.48071,188.96998,
207.94000,189.02341,188.90644,0.64854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.55498,189.02341,
207.96000,188.95965,188.96256,0.64060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.60315,188.95965,
207.97000,188.86570,188.99018,0.63665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.62683,188.86570,
207.98000,188.81558,189.01751,0.63273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.65024,188.81558,
208.32000,188.85592,189.77004,0.51097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.28100,188.85592,
208.55000,189.00466,190.07840,0.44040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.51880,189.00466,
208.70000,189.25294,190.18915,0.39900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.58815,189.25294,
208.47000,189.56590,189.98996,0.46394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.45390,189.56590,
208.64000,189.88546,190.15354,0.41514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.56868,189.88546,
208.76000,190.13998,190.21308,0.38340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.59648,190.13998,
208.84000,190.26439,190.22664,0.36341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.59006,190.26439,
209.23000,190.22664,189.98624,0.27827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.26451,190.22664,
209.49000,190.04534,189.53569,0.23161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.76730,190.04534,
209.32000,189.78542,189.85699,0.26127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.11826,189.78542,
209.55000,189.53168,189.39796,0.22186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.61982,189.53168,
209.37000,189.35104,189.77301,0.25222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.02524,189.35104,
209.24000,189.26233,189.97326,0.27634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.24960,189.26233,
209.50000,189.23224,189.51362,0.22996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.74358,189.23224,
209.66000,189.20095,189.11216,0.20491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.31707,189.20095,
210.11000,189.12017,187.48719,0.14674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.63393,189.12017,
210.07000,188.97818,187.66165,0.15125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.81289,188.97818,
210.05000,188.79795,187.74666,0.15355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.90021,188.79795,
210.37000,188.61335,186.20859,0.12021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.32879,188.61335,
210.58000,188.43998,184.99151,0.10195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.09347,188.43998,
211.05000,188.25812,181.66548,0.06969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.73517,188.25812,
211.03000,188.01698,181.82402,0.07085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.89487,188.01698,
210.69000,187.65805,184.28783,0.09341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.38123,187.65805,
211.13000,187.14142,181.01623,0.06521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.08144,187.14142,
211.42000,186.45746,178.46036,0.05104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.51140,186.45746,
211.28000,185.62314,179.73377,0.05750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.79126,185.62314,
211.52000,184.67290,177.50575,0.04684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.55259,184.67290,
211.68000,183.65342,175.90074,0.04075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.94148,183.65342,
211.45000,182.62155,178.17791,0.04975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.22766,182.62155,
211.30000,181.63505,179.55636,0.05653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.61290,181.63505,
211.53000,180.73179,177.40824,0.04643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.45467,180.73179,
212.02000,179.90899,172.17607,0.03010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.20617,179.90899,
212.35000,179.11566,168.16061,0.02223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.18284,179.11566,
212.57000,178.26675,165.27070,0.01807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.28877,178.26675,
212.04000,177.28057,171.94382,0.02956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.97338,177.28057,
212.36000,176.11765,168.03290,0.02202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.05492,176.11765,
212.58000,174.79505,165.13538,0.01790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.15328,174.79505,
212.72000,173.36934,163.20537,0.01565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.22102,173.36934,
213.14000,171.90219,157.02897,0.01036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.03933,171.90219,
213.43000,170.43194,152.44338,0.00772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45110,170.43194,
213.29000,168.96652,154.68856,0.00890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.69746,168.96652,
213.19000,167.49384,156.25646,0.00985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.26631,167.49384,
213.46000,165.99946,151.95483,0.00748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.96232,165.99946,
213.31000,164.47987,154.37136,0.00873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.38009,164.47987,
213.87000,162.94177,145.02785,0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.03272,162.94177,
213.91000,161.39544,144.32825,0.00466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.33291,161.39544,
214.61000,159.85099,131.48817,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.49031,159.85099,
214.41000,158.31521,135.26350,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.26620,158.31521,
214.60000,156.78811,131.67875,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.68092,156.78811,
214.74000,155.26233,128.99434,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.99619,155.26233,
214.49000,153.72465,133.76270,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.76516,153.72465,
214.33000,152.15748,136.75126,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.75420,152.15748,
214.55000,150.53991,132.62885,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.63115,150.53991,
215.03000,148.84979,123.33141,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.33273,148.84979,
215.36000,147.06822,116.74810,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.74898,147.06822,
215.57000,145.18312,112.49954,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.50022,145.18312,
215.71000,143.19245,109.64814,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64872,143.19245,
216.14000,141.10979,100.83369,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.83402,141.10979,
216.10000,138.96686,101.65556,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.65591,138.96686,
216.06000,136.80752,102.47727,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.47763,136.80752,
215.71000,134.67441,109.64814,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64872,134.67441,
216.14000,132.59231,100.83369,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.83402,132.59231,
216.43000,130.55514,94.87746,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.87768,130.55514,
216.62000,128.52582,90.98700,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.98718,128.52582,
216.41000,126.45211,95.28776,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.28799,126.45211,
216.61000,124.29371,91.19135,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.19153,124.29371,
216.74000,122.04806,88.53927,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.53942,122.04806,
217.16000,119.76120,80.06273,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.06281,119.76120,
217.11000,117.51424,81.06267,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.06275,117.51424,
217.40000,115.38387,75.30638,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.30644,115.38387,
217.60000,113.39542,71.40565,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.40570,113.39542,
217.74000,111.49986,68.71417,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.71420,111.49986,
217.82000,109.59248,67.19190,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.19193,109.59248,
217.88000,107.56302,66.05810,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.05813,107.56302,
217.92000,105.35034,65.30612,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.30614,105.35034,
