temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
170.75000,16.08149,0.53512,9.43375,3.89714,0.00000,0.00000,0.00000,0.00000,0.00000,13.86600,16.08149,
171.17000,16.18054,0.57234,9.82821,3.54224,0.00000,0.00000,0.00000,0.00000,0.00000,13.94279,16.18054,
171.11000,16.24714,0.56687,9.77117,3.59175,0.00000,0.00000,0.00000,0.00000,0.00000,13.92979,16.24714,
171.41000,16.27804,0.59472,10.05868,3.34822,0.00000,0.00000,0.00000,0.00000,0.00000,14.00162,16.27804,
171.60000,16.28054,0.61303,10.24372,3.19922,0.00000,0.00000,0.00000,0.00000,0.00000,14.05597,16.28054,
171.74000,16.26896,0.62687,10.38152,3.09204,0.00000,0.00000,0.00000,0.00000,0.00000,14.10043,16.26896,
171.82000,16.25918,0.63492,10.46082,3.03179,0.00000,0.00000,0.00000,0.00000,0.00000,14.12752,16.25918,
171.88000,16.26332,0.64102,10.52055,2.98708,0.00000,0.00000,0.00000,0.00000,0.00000,14.14865,16.26332,
171.59000,16.28623,0.61205,10.23393,3.20696,0.00000,0.00000,0.00000,0.00000,0.00000,14.05294,16.28623,
171.73000,16.32455,0.62587,10.37164,3.09962,0.00000,0.00000,0.00000,0.00000,0.00000,14.09713,16.32455,
172.15000,16.36913,0.66917,10.79209,2.79098,0.00000,0.00000,0.00000,0.00000,0.00000,14.25224,16.36913,
172.43000,16.41087,0.69963,11.07838,2.59642,0.00000,0.00000,0.00000,0.00000,0.00000,14.37443,16.41087,
172.62000,16.44696,0.72106,11.27533,2.46949,0.00000,0.00000,0.00000,0.00000,0.00000,14.46588,16.44696,
172.75000,16.48354,0.73608,11.41131,2.38502,0.00000,0.00000,0.00000,0.00000,0.00000,14.53241,16.48354,
172.83000,16.53227,0.74547,11.49548,2.33399,0.00000,0.00000,0.00000,0.00000,0.00000,14.57495,16.53227,
172.89000,16.60306,0.75260,11.55885,2.29619,0.00000,0.00000,0.00000,0.00000,0.00000,14.60764,16.60306,
172.59000,16.69809,0.71763,11.24409,2.48926,0.00000,0.00000,0.00000,0.00000,0.00000,14.45098,16.69809,
173.06000,16.81118,0.77314,11.73953,2.19132,0.00000,0.00000,0.00000,0.00000,0.00000,14.70398,16.81118,
173.04000,16.93247,0.77069,11.71819,2.20349,0.00000,0.00000,0.00000,0.00000,0.00000,14.69236,16.93247,
173.36000,17.05623,0.81071,12.06233,2.01416,0.00000,0.00000,0.00000,0.00000,0.00000,14.88720,17.05623,
172.91000,17.18655,0.75499,11.58002,2.28368,0.00000,0.00000,0.00000,0.00000,0.00000,14.61869,17.18655,
172.94000,17.33542,0.75858,11.61182,2.26501,0.00000,0.00000,0.00000,0.00000,0.00000,14.63541,17.33542,
173.63000,17.51359,0.84603,12.35706,1.86329,0.00000,0.00000,0.00000,0.00000,0.00000,15.06637,17.51359,
173.75000,17.71995,0.86220,12.48929,1.79880,0.00000,0.00000,0.00000,0.00000,0.00000,15.15028,17.71995,
173.17000,17.93604,0.78671,11.85731,2.12519,0.00000,0.00000,0.00000,0.00000,0.00000,14.76921,17.93604,
173.78000,18.13017,0.86628,12.52246,1.78292,0.00000,0.00000,0.00000,0.00000,0.00000,15.17167,18.13017,
174.19000,18.26975,0.92407,12.98040,1.57566,0.00000,0.00000,0.00000,0.00000,0.00000,15.48012,18.26975,
174.46000,18.33540,0.96414,13.28640,1.44886,0.00000,0.00000,0.00000,0.00000,0.00000,15.69940,18.33540,
174.64000,18.33031,0.99177,13.49225,1.36851,0.00000,0.00000,0.00000,0.00000,0.00000,15.85254,18.33031,
174.43000,18.28031,0.95960,13.25223,1.46258,0.00000,0.00000,0.00000,0.00000,0.00000,15.67442,18.28031,
174.62000,18.22359,0.98867,13.46931,1.37728,0.00000,0.00000,0.00000,0.00000,0.00000,15.83525,18.22359,
174.74000,18.19651,1.00745,13.60722,1.32529,0.00000,0.00000,0.00000,0.00000,0.00000,15.93997,18.19651,
174.83000,18.22174,1.02177,13.71106,1.28725,0.00000,0.00000,0.00000,0.00000,0.00000,16.02008,18.22174,
175.55000,18.30182,1.14358,14.55310,1.01111,0.00000,0.00000,0.00000,0.00000,0.00000,16.70779,18.30182,
175.70000,18.42050,1.17066,14.73080,0.95965,0.00000,0.00000,0.00000,0.00000,0.00000,16.86110,18.42050,
175.80000,18.55036,1.18906,14.84964,0.92645,0.00000,0.00000,0.00000,0.00000,0.00000,16.96515,18.55036,
175.53000,18.66340,1.14002,14.52946,1.01812,0.00000,0.00000,0.00000,0.00000,0.00000,16.68760,18.66340,
175.36000,18.74186,1.11014,14.32907,1.07923,0.00000,0.00000,0.00000,0.00000,0.00000,16.51844,18.74186,
175.90000,18.78550,1.20773,14.96877,0.89413,0.00000,0.00000,0.00000,0.00000,0.00000,17.07063,18.78550,
175.94000,18.81278,1.21528,15.01650,0.88145,0.00000,0.00000,0.00000,0.00000,0.00000,17.11323,18.81278,
176.29000,18.85528,1.28329,15.43583,0.77621,0.00000,0.00000,0.00000,0.00000,0.00000,17.49533,18.85528,
176.19000,18.94533,1.26349,15.31573,0.80524,0.00000,0.00000,0.00000,0.00000,0.00000,17.38446,18.94533,
176.46000,19.10078,1.31762,15.64047,0.72872,0.00000,0.00000,0.00000,0.00000,0.00000,17.68682,19.10078,
176.64000,19.31536,1.35494,15.85772,0.68091,0.00000,0.00000,0.00000,0.00000,0.00000,17.89358,19.31536,
176.76000,19.55941,1.38038,16.00283,0.65042,0.00000,0.00000,0.00000,0.00000,0.00000,18.03363,19.55941,
176.84000,19.79090,1.39760,16.09967,0.63069,0.00000,0.00000,0.00000,0.00000,0.00000,18.12796,19.79090,
176.89000,19.97312,1.40846,16.16023,0.61860,0.00000,0.00000,0.00000,0.00000,0.00000,18.18729,19.97312,
176.93000,20.09082,1.41721,16.20870,0.60906,0.00000,0.00000,0.00000,0.00000,0.00000,18.23497,20.09082,
177.29000,20.15604,1.49834,16.64543,0.52828,0.00000,0.00000,0.00000,0.00000,0.00000,18.67205,20.15604,
176.86000,20.20003,1.40193,16.12389,0.62583,0.00000,0.00000,0.00000,0.00000,0.00000,18.15166,20.20003,
176.90000,20.25660,1.41065,16.17235,0.61620,0.00000,0.00000,0.00000,0.00000,0.00000,18.19919,20.25660,
177.60000,20.34738,1.57175,17.02176,0.46573,0.00000,0.00000,0.00000,0.00000,0.00000,19.05924,20.34738,
177.74000,20.47531,1.60602,17.19162,0.43949,0.00000,0.00000,0.00000,0.00000,0.00000,19.23713,20.47531,
177.49000,20.62627,1.54531,16.88824,0.48721,0.00000,0.00000,0.00000,0.00000,0.00000,18.92077,20.62627,
177.66000,20.77688,1.58635,17.09457,0.45434,0.00000,0.00000,0.00000,0.00000,0.00000,19.13526,20.77688,
177.77000,20.90641,1.61346,17.22799,0.43403,0.00000,0.00000,0.00000,0.00000,0.00000,19.27548,20.90641,
178.18000,21.00703,1.71846,17.72414,0.36465,0.00000,0.00000,0.00000,0.00000,0.00000,19.80725,21.00703,
178.45000,21.08623,1.79114,18.04930,0.32408,0.00000,0.00000,0.00000,0.00000,0.00000,20.16452,21.08623,
178.30000,21.16174,1.75040,17.86885,0.34614,0.00000,0.00000,0.00000,0.00000,0.00000,19.96539,21.16174,
178.54000,21.25281,1.81601,18.15731,0.31140,0.00000,0.00000,0.00000,0.00000,0.00000,20.28472,21.25281,
178.69000,21.37023,1.85821,18.33681,0.29117,0.00000,0.00000,0.00000,0.00000,0.00000,20.48619,21.37023,
178.79000,21.50859,1.88685,18.45609,0.27829,0.00000,0.00000,0.00000,0.00000,0.00000,20.62124,21.50859,
178.86000,21.64649,1.90716,18.53939,0.26956,0.00000,0.00000,0.00000,0.00000,0.00000,20.71610,21.64649,
178.91000,21.75613,1.92179,18.59878,0.26346,0.00000,0.00000,0.00000,0.00000,0.00000,20.78402,21.75613,
179.27000,21.81795,2.03033,19.02338,0.22281,0.00000,0.00000,0.00000,0.00000,0.00000,21.27653,21.81795,
179.51000,21.83054,2.10592,19.30308,0.19872,0.00000,0.00000,0.00000,0.00000,0.00000,21.60772,21.83054,
179.68000,21.80995,2.16108,19.49930,0.18299,0.00000,0.00000,0.00000,0.00000,0.00000,21.84337,21.80995,
179.78000,21.78146,2.19416,19.61392,0.17424,0.00000,0.00000,0.00000,0.00000,0.00000,21.98232,21.78146,
179.86000,21.76983,2.22098,19.70515,0.16749,0.00000,0.00000,0.00000,0.00000,0.00000,22.09362,21.76983,
179.24000,21.79328,2.02107,18.98822,0.22599,0.00000,0.00000,0.00000,0.00000,0.00000,21.23527,21.79328,
179.49000,21.86224,2.09952,19.27989,0.20064,0.00000,0.00000,0.00000,0.00000,0.00000,21.58005,21.86224,
179.66000,21.97997,2.15452,19.47630,0.18479,0.00000,0.00000,0.00000,0.00000,0.00000,21.81561,21.97997,
180.11000,22.14278,2.30680,19.98746,0.14780,0.00000,0.00000,0.00000,0.00000,0.00000,22.44206,22.14278,
180.07000,22.33882,2.29286,19.94259,0.15081,0.00000,0.00000,0.00000,0.00000,0.00000,22.38626,22.33882,
180.38000,22.54649,2.40303,20.28710,0.12876,0.00000,0.00000,0.00000,0.00000,0.00000,22.81889,22.54649,
180.25000,22.73658,2.35623,20.14355,0.13765,0.00000,0.00000,0.00000,0.00000,0.00000,22.63743,22.73658,
180.50000,22.88104,2.44701,20.41836,0.12099,0.00000,0.00000,0.00000,0.00000,0.00000,22.98636,22.88104,
180.67000,22.96531,2.51063,20.60213,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,23.22343,22.96531,
180.45000,22.99694,2.42859,20.36382,0.12418,0.00000,0.00000,0.00000,0.00000,0.00000,22.91659,22.99694,
180.96000,23.00469,2.62280,20.90929,0.09478,0.00000,0.00000,0.00000,0.00000,0.00000,23.62686,23.00469,
181.31000,23.02797,2.76450,21.26824,0.07823,0.00000,0.00000,0.00000,0.00000,0.00000,24.11097,23.02797,
181.87000,23.10205,3.00641,21.81205,0.05692,0.00000,0.00000,0.00000,0.00000,0.00000,24.87537,23.10205,
181.58000,23.24446,2.87874,21.53543,0.06722,0.00000,0.00000,0.00000,0.00000,0.00000,24.48140,23.24446,
181.72000,23.44797,2.93972,21.67036,0.06206,0.00000,0.00000,0.00000,0.00000,0.00000,24.67215,23.44797,
182.15000,23.68354,3.13473,22.06807,0.04829,0.00000,0.00000,0.00000,0.00000,0.00000,25.25110,23.68354,
182.10000,23.91180,3.11145,22.02319,0.04974,0.00000,0.00000,0.00000,0.00000,0.00000,25.18438,23.91180,
182.40000,24.09736,3.25366,22.28678,0.04157,0.00000,0.00000,0.00000,0.00000,0.00000,25.58201,24.09736,
182.60000,24.22113,3.35185,22.45458,0.03680,0.00000,0.00000,0.00000,0.00000,0.00000,25.84323,24.22113,
182.73000,24.28607,3.41716,22.56008,0.03396,0.00000,0.00000,0.00000,0.00000,0.00000,26.01120,24.28607,
182.82000,24.31405,3.46308,22.63140,0.03211,0.00000,0.00000,0.00000,0.00000,0.00000,26.12659,24.31405,
182.88000,24.33637,3.49401,22.67816,0.03093,0.00000,0.00000,0.00000,0.00000,0.00000,26.20310,24.33637,
182.92000,24.38191,3.51477,22.70898,0.03016,0.00000,0.00000,0.00000,0.00000,0.00000,26.25391,24.38191,
182.95000,24.46595,3.53042,22.73190,0.02959,0.00000,0.00000,0.00000,0.00000,0.00000,26.29191,24.46595,
182.96000,24.58469,3.53565,22.73950,0.02941,0.00000,0.00000,0.00000,0.00000,0.00000,26.30456,24.58469,
182.98000,24.71859,3.54614,22.75465,0.02904,0.00000,0.00000,0.00000,0.00000,0.00000,26.32983,24.71859,
183.32000,24.84354,3.72889,23.00077,0.02335,0.00000,0.00000,0.00000,0.00000,0.00000,26.75302,24.84354,
183.55000,24.94281,3.85749,23.15444,0.02009,0.00000,0.00000,0.00000,0.00000,0.00000,27.03201,24.94281,
183.70000,25.01259,3.94358,23.24879,0.01818,0.00000,0.00000,0.00000,0.00000,0.00000,27.21055,25.01259,
183.80000,25.05840,4.00196,23.30905,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,27.32801,25.05840,
184.20000,25.08585,4.24369,23.52797,0.01293,0.00000,0.00000,0.00000,0.00000,0.00000,27.78459,25.08585,
184.13000,25.09217,4.20043,23.49228,0.01357,0.00000,0.00000,0.00000,0.00000,0.00000,27.70628,25.09217,
184.09000,25.06582,4.17589,23.47137,0.01395,0.00000,0.00000,0.00000,0.00000,0.00000,27.66122,25.06582,
184.73000,24.99618,4.58495,23.76021,0.00888,0.00000,0.00000,0.00000,0.00000,0.00000,28.35405,24.99618,
184.82000,24.88627,4.64537,23.79273,0.00832,0.00000,0.00000,0.00000,0.00000,0.00000,28.44643,24.88627,
184.88000,24.75764,4.68606,23.81325,0.00797,0.00000,0.00000,0.00000,0.00000,0.00000,28.50728,24.75764,
184.92000,24.64379,4.71338,23.82641,0.00774,0.00000,0.00000,0.00000,0.00000,0.00000,28.54753,24.64379,
184.95000,24.57674,4.73396,23.83601,0.00757,0.00000,0.00000,0.00000,0.00000,0.00000,28.57754,24.57674,
185.30000,24.57446,4.98028,23.93030,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,28.91641,24.57446,
184.86000,24.63620,4.67246,23.80651,0.00808,0.00000,0.00000,0.00000,0.00000,0.00000,28.48706,24.63620,
184.91000,24.74920,4.70653,23.82316,0.00779,0.00000,0.00000,0.00000,0.00000,0.00000,28.53749,24.74920,
185.27000,24.90115,4.95871,23.92351,0.00597,0.00000,0.00000,0.00000,0.00000,0.00000,28.88819,24.90115,
185.18000,25.08727,4.89452,23.90169,0.00638,0.00000,0.00000,0.00000,0.00000,0.00000,28.80259,25.08727,
185.45000,25.30682,5.08943,23.96049,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,29.05512,25.30682,
185.30000,25.55359,4.98028,23.93030,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,28.91641,25.55359,
185.54000,25.80944,5.15598,23.97558,0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,29.13642,25.80944,
186.02000,26.04512,5.52462,24.01674,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,29.54470,26.04512,
185.68000,26.22863,5.26109,23.99449,0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,29.25994,26.22863,
186.12000,26.33936,5.60441,24.01676,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,29.62425,26.33936,
186.08000,26.38040,5.57237,24.01711,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,29.59266,26.38040,
186.05000,26.37863,5.54845,24.01706,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,29.56877,26.37863,
186.37000,26.37095,5.80852,24.00353,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,29.81457,26.37095,
186.58000,26.38550,5.98519,23.97751,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,29.96482,26.38550,
186.72000,26.42891,6.10569,23.95247,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,30.06004,26.42891,
186.81000,26.48568,6.18431,23.93308,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,30.11914,26.48568,
186.88000,26.52809,6.24610,23.91620,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,30.16395,26.52809,
187.25000,26.53273,6.58211,23.80061,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,30.38392,26.53273,
187.50000,26.49655,6.81832,23.69702,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,30.51630,26.49655,
187.67000,26.44109,6.98328,23.61469,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,30.59880,26.44109,
187.44000,26.40095,6.76094,23.72378,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,30.48573,26.40095,
187.63000,26.40396,6.94415,23.63493,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,30.57994,26.40396,
187.42000,26.45469,6.74191,23.73243,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,30.47537,26.45469,
187.28000,26.53054,6.61006,23.78927,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,30.40050,26.53054,
187.52000,26.59158,6.83754,23.68784,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,30.52633,26.59158,
188.35000,26.59927,7.67959,23.18770,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,30.86773,26.59927,
188.56000,26.53809,7.90682,23.02401,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,30.93118,26.53809,
188.71000,26.42773,8.07276,22.89787,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,30.97094,26.42773,
188.47000,26.31587,7.80871,23.09600,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,30.90511,26.31587,
188.65000,26.25643,8.00601,22.94924,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,30.95559,26.25643,
189.10000,26.28575,8.51872,22.53401,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,31.05295,26.28575,
189.07000,26.40828,8.48366,22.56383,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,31.04772,26.40828,
189.38000,26.59655,8.85214,22.24101,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,31.09331,26.59655,
189.25000,26.80410,8.69594,22.38033,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,31.07646,26.80410,
189.83000,26.98595,9.41193,21.71528,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,31.12731,26.98595,
189.89000,27.11507,9.48885,21.64015,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,31.12909,27.11507,
189.59000,27.18448,9.10966,22.00401,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,31.11379,27.18448,
190.06000,27.19891,9.70974,21.42095,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,31.13077,27.19891,
190.04000,27.16686,9.68352,21.44722,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,31.13082,27.16686,
190.03000,27.09821,9.67044,21.46031,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,31.13083,27.09821,
190.35000,27.00609,10.09679,21.02577,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,31.12262,27.00609,
190.57000,26.90943,10.39917,20.70850,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,31.10772,26.90943,
190.71000,26.83300,10.59559,20.49894,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,31.09457,26.83300,
190.81000,26.80191,10.73782,20.34568,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,31.08354,26.80191,
190.87000,26.83061,10.82392,20.25232,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,31.07628,26.83061,
190.91000,26.91533,10.88165,20.18950,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,31.07118,26.91533,
190.94000,27.03604,10.92512,20.14208,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,31.06723,27.03604,
190.96000,27.16486,10.95418,20.11032,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,31.06453,27.16486,
191.31000,27.27523,11.47335,19.53637,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,31.00974,27.27523,
191.54000,27.34812,11.82560,19.14113,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,30.96675,27.34812,
191.36000,27.37416,11.54918,19.45163,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,31.00083,27.37416,
191.57000,27.35304,11.87220,19.08857,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,30.96078,27.35304,
192.05000,27.29286,12.63866,18.21748,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,30.85615,27.29286,
192.03000,27.21000,12.60593,18.25486,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,30.86080,27.21000,
191.69000,27.12786,12.06013,18.87603,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,30.93617,27.12786,
192.13000,27.07261,12.77025,18.06709,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,30.83735,27.07261,
192.42000,27.06657,13.25663,17.51040,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,30.76703,27.06657,
192.61000,27.12182,13.58329,17.13652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.71981,27.12182,
192.74000,27.23405,13.81047,16.87684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.68731,27.23405,
192.49000,27.37955,13.37624,17.37346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.74970,27.37955,
192.66000,27.52104,13.67031,17.03700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.70732,27.52104,
192.78000,27.62180,13.88098,16.79634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.67731,27.62180,
192.85000,27.66076,14.00505,16.65480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.65985,27.66076,
193.23000,27.64045,14.69385,15.87301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.56686,27.64045,
193.49000,27.58486,15.18010,15.32662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.50672,27.58486,
193.66000,27.52809,15.50462,14.96516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.46979,27.52809,
193.77000,27.49932,15.71740,14.72975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.44715,27.49932,
193.52000,27.51247,15.23699,15.26305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.50004,27.51247,
193.68000,27.56556,15.54315,14.92244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.46559,27.56556,
193.45000,27.64837,15.10450,15.41121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.51571,27.64837,
193.63000,27.75087,15.44697,15.02916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47614,27.75087,
194.09000,27.86646,16.34884,14.03931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.38814,27.86646,
194.39000,27.99045,16.95764,13.38649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.34413,27.99045,
194.60000,28.11845,17.39347,12.92771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.32117,28.11845,
194.73000,28.24769,17.66723,12.64338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31061,28.24769,
194.49000,28.38050,17.16419,13.16814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.33233,28.38050,
194.66000,28.52486,17.51944,12.79649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31593,28.52486,
194.77000,28.68896,17.75208,12.55589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.30797,28.68896,
195.18000,28.87359,18.63816,11.66052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.29868,28.87359,
195.45000,29.06767,19.23784,11.07435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31220,29.06767,
195.64000,29.24944,19.66742,10.66467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.33209,29.24944,
195.76000,29.39231,19.94191,10.40745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.34935,29.39231,
195.84000,29.47430,20.12626,10.23671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.36297,29.47430,
195.89000,29.48899,20.24202,10.13032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.37234,29.48899,
195.59000,29.45118,19.55377,10.77221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.32598,29.45118,
195.73000,29.39368,19.87306,10.47163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.34469,29.39368,
196.15000,29.35761,20.85068,9.58163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.43232,29.35761,
196.44000,29.37920,21.54255,8.97989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.52244,29.37920,
196.62000,29.47764,21.97866,8.61268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.59134,29.47764,
196.42000,29.64887,21.49440,9.02100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.51541,29.64887,
196.61000,29.86934,21.95430,8.63294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.58724,29.86934,
196.41000,30.10905,21.47035,9.04158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.51194,30.10905,
196.94000,30.34489,22.76613,7.97338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.73951,30.34489,
196.96000,30.56601,22.81585,7.93404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.74989,30.56601,
197.31000,30.77132,23.69508,7.25846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.95354,30.77132,
197.20000,30.96293,23.41692,7.46809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88501,30.96293,
197.47000,31.13972,24.10257,6.95817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.06074,31.13972,
197.65000,31.29688,24.56493,6.62720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.19213,31.29688,
197.76000,31.43149,24.84945,6.42865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.27810,31.43149,
197.51000,31.54812,24.20496,6.88399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08895,31.54812,
198.01000,31.65792,25.50132,5.98830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.48962,31.65792,
198.00000,31.77241,25.47511,6.00561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.48072,31.77241,
198.34000,31.89913,26.37203,5.43124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.80328,31.89913,
198.22000,32.04101,26.05415,5.63053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.68468,32.04101,
198.48000,32.19792,26.74460,5.20358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.94818,32.19792,
198.66000,32.37014,27.22609,4.91868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.14476,32.37014,
198.77000,32.56151,27.52159,4.74897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.27055,32.56151,
198.51000,32.77946,26.82466,5.15548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.98014,32.77946,
198.34000,33.03059,26.37203,5.43124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.80328,33.03059,
198.89000,33.31373,27.84494,4.56768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.41262,33.31373,
198.93000,33.61668,27.95293,4.50816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.46109,33.61668,
198.62000,33.91885,27.11886,4.98122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.10008,33.91885,
199.08000,34.19599,28.35878,4.28897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.64775,34.19599,
199.39000,34.42489,29.20114,3.85644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.05758,34.42489,
199.92000,34.58989,30.64785,3.18153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.82938,34.58989,
199.62000,34.68913,29.82836,3.55351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.38187,34.68913,
199.74000,34.73708,30.15606,3.40157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.55763,34.73708,
200.16000,34.76127,31.30335,2.90278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.20613,34.76127,
200.78000,34.79466,32.98818,2.25912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.24730,34.79466,
200.85000,34.86775,33.17699,2.19325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.37023,34.86775,
