temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.97000,29.61318,32.97758,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,32.97809,29.61318,
206.31000,29.44292,32.18159,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,32.18202,29.44292,
206.54000,29.30528,31.56602,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,31.56639,29.30528,
206.36000,29.18512,32.05302,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,32.05343,29.18512,
206.57000,29.05026,31.48121,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,31.48158,29.05026,
206.72000,28.86295,31.04177,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,31.04211,28.86295,
206.81000,28.59703,30.76592,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,30.76624,28.59703,
207.54000,28.25093,28.20902,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,28.20923,28.25093,
207.69000,27.84941,27.61820,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,27.61839,27.84941,
207.80000,27.43387,27.17207,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,27.17225,27.43387,
207.86000,27.04595,26.92433,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,26.92450,27.04595,
207.91000,26.71146,26.71556,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,26.71573,26.71146,
207.94000,26.43129,26.58932,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,26.58948,26.43129,
207.96000,26.18250,26.50475,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,26.50491,26.18250,
207.97000,25.93003,26.46234,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,26.46250,25.93003,
207.98000,25.64273,26.41985,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,26.42001,25.64273,
208.32000,25.30472,24.93049,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,24.93062,25.30472,
208.55000,24.91916,23.87859,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,23.87871,24.91916,
208.70000,24.50368,23.17617,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,23.17627,24.50368,
208.47000,24.08101,24.24813,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,24.24824,24.08101,
208.64000,23.67155,23.45856,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,23.45867,23.67155,
208.76000,23.28983,22.89198,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,22.89208,23.28983,
208.84000,22.94393,22.51046,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,22.51056,22.94393,
209.23000,22.63646,20.61560,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,20.61567,22.63646,
209.49000,22.36418,19.33027,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,19.33034,22.36418,
209.32000,22.11536,20.17206,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,20.17213,22.11536,
209.55000,21.86812,19.03230,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,19.03236,21.86812,
209.37000,21.59349,19.92495,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,19.92502,21.59349,
209.24000,21.26545,20.56641,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,20.56648,21.26545,
209.50000,20.87312,19.28063,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,19.28070,20.87312,
209.66000,20.42548,18.48538,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,18.48543,20.42548,
210.11000,19.94668,16.25284,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,16.25288,19.94668,
210.07000,19.46601,16.45024,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,16.45028,19.46601,
210.05000,19.00700,16.54905,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,16.54910,19.00700,
210.37000,18.57977,14.97947,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,14.97950,18.57977,
210.58000,18.17974,13.96742,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,13.96745,18.17974,
211.05000,17.79359,11.77943,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,11.77945,17.79359,
211.03000,17.40840,11.86992,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,11.86994,17.40840,
210.69000,17.01727,13.44482,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,13.44485,17.01727,
211.13000,16.62028,11.42010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,11.42012,16.62028,
211.42000,16.22309,10.15556,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,10.15558,0.01450,
211.28000,15.83441,10.75828,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,10.75830,0.02140,
211.52000,15.46219,9.73446,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,9.73447,0.01086,
211.68000,15.11028,9.07792,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,9.07793,0.00672,
211.45000,14.77764,10.02838,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,10.02840,0.01331,
211.30000,14.45977,10.67126,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,10.67128,0.02026,
211.53000,14.15000,9.69279,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,9.69281,0.01055,
212.02000,13.84059,7.75808,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,7.75809,0.00224,
212.35000,13.52427,6.58227,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,6.58228,0.00069,
212.57000,13.19495,5.85913,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,5.85914,0.00029,
212.04000,12.84781,7.68379,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,7.68380,0.00209,
212.36000,12.47964,6.54833,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,6.54834,0.00066,
212.58000,12.09082,5.82744,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,5.82745,0.00028,
212.72000,11.68809,5.39466,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,5.39467,0.00016,
213.14000,11.28469,4.21888,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,4.21889,0.00002,
213.43000,10.89828,3.51377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51378,0.00001,
213.29000,10.54710,3.84340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.84341,0.00001,
213.19000,10.24278,4.09114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09115,0.00002,
213.46000,9.98309,3.44573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.44573,0.00000,
213.31000,9.75028,3.79509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.79509,0.00001,
213.87000,9.51727,2.60501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.60502,0.00000,
213.91000,9.26003,2.53167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.53167,0.00000,
214.61000,8.96795,1.47714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47714,0.00000,
214.41000,8.64646,1.73634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.73634,0.00000,
214.60000,8.31281,1.48936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.48936,0.00000,
214.74000,7.98641,1.32519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.32519,0.00000,
214.49000,7.67851,1.62885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.62886,0.00000,
214.33000,7.38896,1.84906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.84906,0.00000,
214.55000,7.11073,1.55159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.55159,0.00000,
215.03000,6.83741,1.02965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.02965,0.00000,
215.36000,6.56823,0.75903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75903,0.00000,
215.57000,6.30691,0.61875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61875,0.00000,
215.71000,6.05727,0.53746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53746,0.00000,
216.14000,5.82050,0.34044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34044,0.00000,
216.10000,5.59491,0.35577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35577,0.00000,
216.06000,5.37750,0.37167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37167,0.00000,
215.71000,5.16595,0.53746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53746,0.00000,
216.14000,4.96005,0.34044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34044,0.00000,
216.43000,4.76241,0.24490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24490,0.00000,
216.62000,4.57809,0.19543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19543,0.00000,
216.41000,4.41219,0.25067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25067,0.00000,
216.61000,4.26696,0.19780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19781,0.00000,
216.74000,4.13986,0.16878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16878,0.00000,
217.16000,4.02295,0.09841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09841,0.00000,
217.11000,3.90491,0.10517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10517,0.00000,
217.40000,3.77595,0.07094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07094,0.00000,
217.60000,3.63318,0.05341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05341,0.00000,
217.74000,3.48191,0.04352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04352,0.00000,
217.82000,3.33205,0.03862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03862,0.00000,
217.88000,3.19214,0.03527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03527,0.00000,
217.92000,3.06500,0.03319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03319,0.00000,
218.28000,2.94851,0.01879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01879,0.00000,
218.19000,2.84078,0.02173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02173,0.00000,
218.12000,2.74405,0.02430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02430,0.00000,
218.42000,2.66332,0.01491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01491,0.00000,
218.28000,2.60174,0.01879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01879,0.00000,
218.85000,2.55573,0.00706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00706,0.00000,
218.90000,2.51394,0.00645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00645,0.00000,
219.27000,2.46095,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00322,0.00000,
219.18000,2.38460,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00383,0.00000,
219.45000,2.28385,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00226,0.00000,
219.63000,2.17054,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00000,
219.42000,2.06297,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00239,0.00000,
219.28000,1.97755,0.00316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00316,0.00000,
219.52000,1.92281,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000,
219.68000,1.89696,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,
219.79000,1.89033,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,
219.86000,1.89104,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,
220.24000,1.89031,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,
220.49000,1.88432,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,
221.00000,1.87286,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
221.00000,1.85745,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
221.00000,1.83927,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
221.00000,1.81764,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
221.00000,1.79059,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
221.67000,1.75736,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.78000,1.72000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.85000,1.68264,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.57000,1.64977,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.71000,1.62500,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.81000,1.60941,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.87000,1.60036,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.91000,1.59286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.28000,1.58214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.52000,1.56545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.68000,1.54250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,1.51441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,1.48295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.90000,1.45036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.94000,1.41896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.96000,1.39045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.97000,1.36559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.31000,1.34446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,1.32786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,1.31795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.31719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.32755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,1.34986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.38200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.41764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.44786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.46495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.46495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.44750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.41536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.37486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.33464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.30278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.28469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.28250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.29500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.31705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.34059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.35868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.36918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.37486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.38045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.38896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.39964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.40840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.41014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.40241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.38818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.37427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.36646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.36523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.36582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.36205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.35059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.33332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.31682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.30955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.31736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.33977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.36991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.39832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.41795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.42764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.43191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.43759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.44977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.46896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.49104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.51059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.52432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.53259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,1.53781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,1.54146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.54250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.53840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.52727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.50991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.49045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.47536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.47137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.48250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.50795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.54182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,1.57536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,1.60090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.20000,1.61427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.61500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.31000,1.60545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.21000,1.58891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.56809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.65000,1.54587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.43000,1.52719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.29000,1.52000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.86000,1.53227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.24000,1.56660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.16000,1.61786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.44000,1.67509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.29000,1.72523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.53000,1.75845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.69000,1.77273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.77450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.42000,1.77464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.28000,1.78241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.52000,1.80205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.68000,1.83200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.79000,1.86509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.86000,1.89073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.90000,1.90000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.27000,1.89090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.51000,1.87036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.68000,1.85137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.84714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.74000,1.86523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
