temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
176.76000,7.42764,0.46543,6.65568,0.09209,0.00000,0.00000,0.00000,0.00000,0.00000,7.21320,7.42764,
176.84000,7.41786,0.47223,6.69498,0.08888,0.00000,0.00000,0.00000,0.00000,0.00000,7.25608,7.41786,
176.89000,7.43351,0.47653,6.71954,0.08692,0.00000,0.00000,0.00000,0.00000,0.00000,7.28299,7.43351,
176.93000,7.47741,0.48000,6.73919,0.08537,0.00000,0.00000,0.00000,0.00000,0.00000,7.30456,7.47741,
177.29000,7.54309,0.51233,6.91600,0.07246,0.00000,0.00000,0.00000,0.00000,0.00000,7.50079,7.54309,
176.86000,7.61727,0.47395,6.70480,0.08809,0.00000,0.00000,0.00000,0.00000,0.00000,7.26684,7.61727,
176.90000,7.68595,0.47740,6.72445,0.08653,0.00000,0.00000,0.00000,0.00000,0.00000,7.28838,7.68595,
177.60000,7.74082,0.54184,7.06794,0.06268,0.00000,0.00000,0.00000,0.00000,0.00000,7.67246,7.74082,
177.74000,7.78177,0.55571,7.13637,0.05864,0.00000,0.00000,0.00000,0.00000,0.00000,7.75072,7.78177,
177.49000,7.81523,0.53119,7.01408,0.06602,0.00000,0.00000,0.00000,0.00000,0.00000,7.61129,7.81523,
177.66000,7.85050,0.54774,7.09728,0.06093,0.00000,0.00000,0.00000,0.00000,0.00000,7.70595,7.85050,
177.77000,7.89696,0.55872,7.15102,0.05781,0.00000,0.00000,0.00000,0.00000,0.00000,7.76755,7.89696,
178.18000,7.96227,0.60153,7.35036,0.04733,0.00000,0.00000,0.00000,0.00000,0.00000,7.99922,7.96227,
178.45000,8.05036,0.63143,7.48054,0.04135,0.00000,0.00000,0.00000,0.00000,0.00000,8.15332,8.05036,
178.30000,8.15946,0.61465,7.40834,0.04459,0.00000,0.00000,0.00000,0.00000,0.00000,8.06758,8.15946,
178.54000,8.28191,0.64171,7.52370,0.03950,0.00000,0.00000,0.00000,0.00000,0.00000,8.20491,8.28191,
178.69000,8.40576,0.65920,7.59533,0.03658,0.00000,0.00000,0.00000,0.00000,0.00000,8.29112,8.40576,
178.79000,8.51773,0.67112,7.64286,0.03473,0.00000,0.00000,0.00000,0.00000,0.00000,8.34872,8.51773,
178.86000,8.60691,0.67958,7.67602,0.03349,0.00000,0.00000,0.00000,0.00000,0.00000,8.38909,8.60691,
178.91000,8.66812,0.68569,7.69964,0.03263,0.00000,0.00000,0.00000,0.00000,0.00000,8.41796,8.66812,
179.27000,8.70194,0.73126,7.86809,0.02694,0.00000,0.00000,0.00000,0.00000,0.00000,8.62629,8.70194,
179.51000,8.71118,0.76324,7.97860,0.02364,0.00000,0.00000,0.00000,0.00000,0.00000,8.76548,8.71118,
179.68000,8.69891,0.78670,8.05589,0.02152,0.00000,0.00000,0.00000,0.00000,0.00000,8.86411,8.69891,
179.78000,8.67095,0.80082,8.10094,0.02035,0.00000,0.00000,0.00000,0.00000,0.00000,8.92211,8.67095,
179.86000,8.63946,0.81229,8.13675,0.01946,0.00000,0.00000,0.00000,0.00000,0.00000,8.96850,8.63946,
179.24000,8.62314,0.72735,7.85417,0.02738,0.00000,0.00000,0.00000,0.00000,0.00000,8.60891,8.62314,
179.49000,8.64196,0.76052,7.96945,0.02390,0.00000,0.00000,0.00000,0.00000,0.00000,8.75388,8.64196,
179.66000,8.70792,0.78390,8.04684,0.02176,0.00000,0.00000,0.00000,0.00000,0.00000,8.85251,8.70792,
180.11000,8.81750,0.84916,8.24725,0.01688,0.00000,0.00000,0.00000,0.00000,0.00000,9.11329,8.81750,
180.07000,8.95023,0.84316,8.22972,0.01727,0.00000,0.00000,0.00000,0.00000,0.00000,9.09014,8.95023,
180.38000,9.07486,0.89078,8.36399,0.01443,0.00000,0.00000,0.00000,0.00000,0.00000,9.26920,9.07486,
180.25000,9.16158,0.87050,8.30813,0.01557,0.00000,0.00000,0.00000,0.00000,0.00000,9.19420,9.16158,
180.50000,9.19276,0.90990,8.41493,0.01344,0.00000,0.00000,0.00000,0.00000,0.00000,9.33827,9.19276,
180.67000,9.16708,0.93766,8.48604,0.01215,0.00000,0.00000,0.00000,0.00000,0.00000,9.43585,9.16708,
180.45000,9.09818,0.90189,8.39378,0.01385,0.00000,0.00000,0.00000,0.00000,0.00000,9.30951,9.09818,
180.96000,9.01050,0.98689,8.60430,0.01019,0.00000,0.00000,0.00000,0.00000,0.00000,9.60137,9.01050,
181.31000,8.93401,1.04959,8.74141,0.00820,0.00000,0.00000,0.00000,0.00000,0.00000,9.79919,8.93401,
181.87000,8.89733,1.15786,8.94644,0.00572,0.00000,0.00000,0.00000,0.00000,0.00000,10.11002,8.89733,
181.58000,8.91997,1.10053,8.84260,0.00690,0.00000,0.00000,0.00000,0.00000,0.00000,9.95003,8.91997,
181.72000,9.00533,1.12786,8.89338,0.00631,0.00000,0.00000,0.00000,0.00000,0.00000,10.02755,9.00533,
182.15000,9.13736,1.21591,9.04156,0.00475,0.00000,0.00000,0.00000,0.00000,0.00000,10.26222,9.13736,
182.10000,9.28436,1.20535,9.02496,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,10.23522,9.28436,
182.40000,9.41050,1.27006,9.12194,0.00401,0.00000,0.00000,0.00000,0.00000,0.00000,10.39601,9.41050,
182.60000,9.49054,1.31502,9.18296,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,10.50147,9.49054,
182.73000,9.51975,1.34504,9.22099,0.00319,0.00000,0.00000,0.00000,0.00000,0.00000,10.56923,9.51975,
182.82000,9.51359,1.36621,9.24654,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,10.61575,9.51359,
182.88000,9.49814,1.38049,9.26322,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,10.64659,9.49814,
182.92000,9.49840,1.39009,9.27417,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,10.66706,9.49840,
182.95000,9.52910,1.39734,9.28230,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,10.68237,9.52910,
182.96000,9.59143,1.39976,9.28500,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,10.68747,9.59143,
182.98000,9.67677,1.40461,9.29036,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,10.69765,9.67677,
183.32000,9.77295,1.48964,9.37633,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,10.86807,9.77295,
183.55000,9.86837,1.54988,9.42873,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,10.98038,9.86837,
183.70000,9.95304,1.59040,9.46027,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,11.05226,9.95304,
183.80000,10.01812,1.61796,9.48012,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,11.09955,10.01812,
184.20000,10.05655,1.73276,9.54971,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,11.28354,10.05655,
184.13000,10.06509,1.71213,9.53869,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,11.25196,10.06509,
184.09000,10.04635,1.70045,9.53217,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,11.23379,10.04635,
184.73000,10.00955,1.89662,9.61638,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,11.51371,10.00955,
184.82000,9.96946,1.92584,9.62466,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,11.55116,9.96946,
184.88000,9.94273,1.94556,9.62968,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,11.57586,9.94273,
184.92000,9.94168,1.95880,9.63280,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,11.59221,9.94168,
184.95000,9.96997,1.96879,9.63502,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,11.60440,9.96997,
185.30000,10.02351,2.08889,9.65322,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,11.74256,10.02351,
184.86000,10.09536,1.93896,9.62805,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,11.56765,10.09536,
184.91000,10.18014,1.95548,9.63204,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,11.58813,10.18014,
185.27000,10.27491,2.07834,9.65223,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,11.73102,10.27491,
185.18000,10.37677,2.04697,9.64860,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,11.69606,10.37677,
185.45000,10.47922,2.14242,9.65659,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,11.79940,10.47922,
185.30000,10.56958,2.08889,9.65322,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,11.74256,10.56958,
185.54000,10.63031,2.17514,9.65731,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,11.83281,10.63031,
186.02000,10.64649,2.35757,9.64421,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,12.00201,10.64649,
185.68000,10.61495,2.22695,9.65646,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,11.88373,10.61495,
186.12000,10.54686,2.39730,9.63782,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,12.03534,10.54686,
186.08000,10.46309,2.38133,9.64053,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,12.02209,10.46309,
186.05000,10.38710,2.36942,9.64243,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,12.01208,10.38710,
186.37000,10.33887,2.49935,9.61618,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,12.11570,10.33887,
186.58000,10.33000,2.58812,9.59166,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,12.17993,10.33000,
186.72000,10.36042,2.64889,9.57206,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,12.22108,10.36042,
186.81000,10.41901,2.68864,9.55808,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,12.24684,10.41901,
186.88000,10.48804,2.71993,9.54644,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,12.26649,10.48804,
187.25000,10.54849,2.89089,9.47389,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,12.36485,10.54849,
187.50000,10.58491,3.01184,9.41422,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,12.42612,10.58491,
187.67000,10.59059,3.09666,9.36872,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,12.46543,10.59059,
187.44000,10.57062,2.98240,9.42933,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,12.41179,10.57062,
187.63000,10.53905,3.07651,9.37978,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,12.45635,10.53905,
187.42000,10.51101,2.97265,9.43425,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,12.40697,10.51101,
187.28000,10.49545,2.90517,9.46718,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,12.37242,10.49545,
187.52000,10.49236,3.02171,9.40908,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,12.43084,10.49236,
188.35000,10.49542,3.45775,9.14651,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,12.60428,10.49542,
188.56000,10.49837,3.57657,9.06491,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,12.64150,10.49837,
188.71000,10.50045,3.66364,9.00289,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,12.66655,10.50045,
188.47000,10.50727,3.52521,9.10063,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,12.62586,10.50727,
188.65000,10.52696,3.62859,9.02807,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,12.65668,10.52696,
189.10000,10.56405,3.89876,8.82725,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,12.72602,10.56405,
189.07000,10.61422,3.88022,8.84149,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,12.72172,10.61422,
189.38000,10.66368,4.07558,8.68849,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,12.76408,10.66368,
189.25000,10.69491,3.99264,8.75421,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,12.74686,10.69491,
189.83000,10.69576,4.37423,8.44393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.81817,10.69576,
189.89000,10.66599,4.41543,8.40936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.82480,10.66599,
189.59000,10.61696,4.21269,8.57762,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,12.79033,10.61696,
190.06000,10.56660,4.53397,8.30897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.84294,10.56660,
190.04000,10.53281,4.51988,8.32096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.84085,10.53281,
190.03000,10.52646,4.51286,8.32694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.83980,10.52646,
190.35000,10.54651,4.74238,8.12956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.87194,10.54651,
190.57000,10.58177,4.90579,7.98682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.89261,10.58177,
190.71000,10.61795,5.01220,7.89310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.90531,10.61795,
190.81000,10.64491,5.08937,7.82483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.91421,10.64491,
190.87000,10.66132,5.13614,7.78335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.91949,10.66132,
190.91000,10.67536,5.16752,7.75548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.92300,10.67536,
190.94000,10.70050,5.19115,7.73446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.92562,10.70050,
190.96000,10.74714,5.20696,7.72040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.92736,10.74714,
191.31000,10.81536,5.48996,7.46766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.95762,10.81536,
191.54000,10.89469,5.68260,7.29507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.97767,10.89469,
191.36000,10.97082,5.53139,7.43056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.96195,10.97082,
191.57000,11.03377,5.70812,7.27220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.98032,11.03377,
192.05000,11.08241,6.12889,6.89582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.02471,11.08241,
192.03000,11.12455,6.11089,6.91188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.02276,11.12455,
191.69000,11.17222,5.81112,7.17991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.99103,11.17222,
192.13000,11.23405,6.20131,6.83132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.03263,11.23405,
192.42000,11.31042,6.46934,6.59369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.06303,11.31042,
192.61000,11.39587,6.64964,6.43506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.08471,11.39587,
192.74000,11.48486,6.77515,6.32533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.10048,11.48486,
192.49000,11.57450,6.53533,6.53550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.07084,11.57450,
192.66000,11.66250,6.69771,6.39297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.09068,11.66250,
192.78000,11.74427,6.81412,6.29138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.10551,11.74427,
192.85000,11.81231,6.88271,6.23178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.11449,11.81231,
193.23000,11.85877,7.26385,5.90437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.16823,11.85877,
193.49000,11.88064,7.53312,5.67733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.21045,11.88064,
193.66000,11.88550,7.71287,5.52791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.24078,11.88550,
193.77000,11.89273,7.83072,5.43092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.26164,11.89273,
193.52000,11.92637,7.56463,5.65101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.21564,11.92637,
193.68000,12.00269,7.73421,5.51029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.24450,12.00269,
193.45000,12.12009,7.49125,5.71239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.20364,12.12009,
193.63000,12.25868,7.68094,5.55432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.23526,12.25868,
194.09000,12.39078,8.18035,5.14794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.32828,12.39078,
194.39000,12.49641,8.51710,4.88238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.39948,12.49641,
194.60000,12.57349,8.75785,4.69689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.45474,12.57349,
194.73000,12.63609,8.90890,4.58242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.49131,12.63609,
194.49000,12.70337,8.63123,4.79398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.42521,12.70337,
194.66000,12.78745,8.82737,4.64402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.47139,12.78745,
194.77000,12.88714,8.95568,4.54726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.50294,12.88714,
195.18000,12.99078,9.44316,4.18951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.63266,12.99078,
195.45000,13.08705,9.77173,3.95726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.72899,13.08705,
195.64000,13.17559,10.00629,3.79588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.80218,13.17559,
195.76000,13.26859,10.15578,3.69496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.85074,13.26859,
195.84000,13.38241,10.25599,3.62814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.88413,13.38241,
195.89000,13.52755,10.31884,3.58657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.90541,13.52755,
195.59000,13.70373,9.94431,3.83817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.78248,13.70373,
195.73000,13.89936,10.11831,3.72011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.83843,13.89936,
196.15000,14.09290,10.64821,3.37305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.02126,14.09290,
196.44000,14.25722,11.02018,3.14056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.16074,14.25722,
196.62000,14.36812,11.25317,2.99957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.25275,14.36812,
196.42000,14.41453,10.99439,3.15639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.15078,14.41453,
196.61000,14.40500,11.24019,3.00734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.24753,14.40500,
196.41000,14.36682,10.98150,3.16431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.14581,14.36682,
196.94000,14.33677,11.67064,2.75577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.42641,14.33677,
196.96000,14.34587,11.69684,2.74084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.43768,14.34587,
197.31000,14.40592,12.15708,2.48572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.64280,14.40592,
197.20000,14.50682,12.01216,2.56461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.57677,14.50682,
197.47000,14.62755,12.36818,2.37314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.74131,14.62755,
197.65000,14.75247,12.60585,2.24966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.85551,14.75247,
197.76000,14.88023,12.75108,2.17590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.92698,14.88023,
197.51000,15.01972,12.42098,2.34541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.76639,15.01972,
198.01000,15.17741,13.08067,2.01317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.09384,15.17741,
198.00000,15.34700,13.06751,2.01955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.08706,15.34700,
198.34000,15.50944,13.51351,1.80911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.32262,15.50944,
198.22000,15.64250,13.35652,1.88188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.23840,15.64250,
198.48000,15.73332,13.69592,1.72632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.42223,15.73332,
198.66000,15.78635,13.92897,1.62322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.55219,15.78635,
198.77000,15.82095,14.07043,1.56210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.63252,15.82095,
198.51000,15.86160,13.73488,1.70887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.44375,15.86160,
198.34000,15.92764,13.51351,1.80911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.32262,15.92764,
198.89000,16.02646,14.22379,1.49704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.72083,16.02646,
198.93000,16.15241,14.27466,1.47574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.75040,16.15241,
198.62000,16.29059,13.87734,1.64580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.52314,16.29059,
199.08000,16.42295,14.46427,1.39753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.86180,16.42295,
199.39000,16.53582,14.84933,1.24436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.09369,16.53582,
199.92000,16.62523,15.48075,1.00875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.48951,16.62523,
199.62000,16.69700,15.12801,1.13807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.26609,16.69700,
199.74000,16.76200,15.27067,1.08509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.35576,16.76200,
200.16000,16.82941,15.75279,0.91278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.66557,16.82941,
200.78000,16.90227,16.40466,0.69461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.09927,16.90227,
200.85000,16.97773,16.47296,0.67258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.14554,16.97773,
200.90000,17.05132,16.52102,0.65716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.17818,17.05132,
201.27000,17.12292,16.85658,0.55093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.40751,17.12292,
201.18000,17.19882,16.77835,0.57551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.35386,17.19882,
201.12000,17.28635,16.72495,0.59234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.31729,17.28635,
200.75000,17.38486,16.37503,0.70421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.07924,17.38486,
200.83000,17.48219,16.45357,0.67882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.13239,17.48219,
201.22000,17.56163,16.81340,0.56449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.37789,17.56163,
201.48000,17.61399,17.03005,0.49662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52667,17.61399,
201.65000,17.64505,17.16068,0.45567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.61635,17.64505,
201.77000,17.67483,17.24732,0.42835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.67566,17.67483,
201.51000,17.72759,17.05376,0.48920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.54296,17.72759,
201.68000,17.81554,17.18278,0.44872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.63150,17.81554,
201.78000,17.92764,17.25432,0.42613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.68045,17.92764,
201.86000,18.03396,17.30915,0.40868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.71784,18.03396,
202.24000,18.10422,17.53881,0.33317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.87198,18.10422,
202.16000,18.12781,17.49484,0.34809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.84293,18.12781,
202.11000,18.12151,17.46614,0.35767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.82382,18.12151,
202.07000,18.12123,17.44253,0.36549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.80801,18.12123,
202.05000,18.16391,17.43050,0.36944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.79994,18.16391,
202.03000,18.26733,17.41833,0.37343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.79176,18.26733,
202.69000,18.41946,17.73946,0.25829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.99775,18.41946,
202.79000,18.58385,17.77274,0.24362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.01635,18.58385,
203.19000,18.71585,17.86181,0.19141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.05322,18.71585,
203.46000,18.78040,17.88011,0.16157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.04168,18.78040,
202.98000,18.76357,17.82400,0.21756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.04156,18.76357,
202.98000,18.67343,17.82400,0.21756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.04156,18.67343,
202.99000,18.53194,17.82626,0.21626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.04251,18.53194,
202.66000,18.36405,17.72865,0.26283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.99148,18.36405,
203.11000,18.18977,17.84979,0.20106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.05085,18.18977,
203.74000,18.02396,17.86153,0.13474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.99628,18.02396,
204.16000,17.88011,17.75865,0.10143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.86009,17.88011,
204.44000,17.77188,17.63815,0.08327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.72143,17.77188,
204.63000,17.71014,17.53210,0.07257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.60467,17.71014,
204.42000,17.69660,17.64817,0.08447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.73264,17.69660,
204.28000,17.71800,17.71218,0.09328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.80547,17.71800,
204.19000,17.74694,17.74776,0.09934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.84710,17.74694,
204.79000,17.75127,17.42736,0.06448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.49183,17.75127,
205.19000,17.70714,17.10312,0.04751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.15063,17.70714,
205.13000,17.60894,17.15746,0.04978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20724,17.60894,
205.42000,17.46981,16.87616,0.03960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.91576,17.46981,
205.28000,17.31241,17.01783,0.04427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.06210,17.31241,
205.19000,17.15700,17.10312,0.04751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.15063,17.15700,
205.46000,17.01354,16.83367,0.03835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.87202,17.01354,
205.97000,16.88078,16.21442,0.02511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.23953,16.88078,
