temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
165.32000,30.39090,1.19581,15.89464,13.69525,0.00000,0.00000,0.00000,0.00000,0.00000,30.78570,30.39090,
165.21000,30.44769,1.17509,15.70629,13.98883,0.00000,0.00000,0.00000,0.00000,0.00000,30.87021,30.44769,
165.14000,30.53637,1.16209,15.58731,14.17686,0.00000,0.00000,0.00000,0.00000,0.00000,30.92626,30.53637,
165.43000,30.66736,1.21687,16.08469,13.40407,0.00000,0.00000,0.00000,0.00000,0.00000,30.70562,30.66736,
165.62000,30.83059,1.25411,16.41692,12.90697,0.00000,0.00000,0.00000,0.00000,0.00000,30.57800,30.83059,
165.75000,30.99868,1.28022,16.64715,12.57130,0.00000,0.00000,0.00000,0.00000,0.00000,30.49867,30.99868,
166.16000,31.13936,1.36606,17.38867,11.53782,0.00000,0.00000,0.00000,0.00000,0.00000,30.29256,31.13936,
166.44000,31.23017,1.42785,17.90851,10.85535,0.00000,0.00000,0.00000,0.00000,0.00000,30.19171,31.23017,
166.63000,31.26899,1.47130,18.26742,10.40364,0.00000,0.00000,0.00000,0.00000,0.00000,30.14236,31.26899,
167.09000,31.27514,1.58187,19.15682,9.35009,0.00000,0.00000,0.00000,0.00000,0.00000,30.08878,31.27514,
167.06000,31.28101,1.57442,19.09794,9.41702,0.00000,0.00000,0.00000,0.00000,0.00000,30.08938,31.28101,
167.37000,31.31991,1.65305,19.71220,8.73773,0.00000,0.00000,0.00000,0.00000,0.00000,30.10298,31.31991,
167.25000,31.41328,1.62217,19.47290,8.99742,0.00000,0.00000,0.00000,0.00000,0.00000,30.09249,31.41328,
167.17000,31.56210,1.60190,19.31443,9.17285,0.00000,0.00000,0.00000,0.00000,0.00000,30.08917,31.56210,
167.44000,31.75005,1.67132,19.85268,8.58817,0.00000,0.00000,0.00000,0.00000,0.00000,30.11216,31.75005,
167.30000,31.95359,1.63497,19.57237,8.88871,0.00000,0.00000,0.00000,0.00000,0.00000,30.09605,31.95359,
167.53000,32.14967,1.69510,20.03424,8.39797,0.00000,0.00000,0.00000,0.00000,0.00000,30.12731,32.14967,
167.69000,32.31967,1.73818,20.35964,8.06574,0.00000,0.00000,0.00000,0.00000,0.00000,30.16357,32.31967,
167.46000,32.45146,1.67658,19.89293,8.54570,0.00000,0.00000,0.00000,0.00000,0.00000,30.11520,32.45146,
167.97000,32.54281,1.81613,20.93708,7.50272,0.00000,0.00000,0.00000,0.00000,0.00000,30.25593,32.54281,
168.31000,32.60649,1.91532,21.65162,6.85100,0.00000,0.00000,0.00000,0.00000,0.00000,30.41794,32.60649,
168.21000,32.67052,1.88562,21.43996,7.03901,0.00000,0.00000,0.00000,0.00000,0.00000,30.36460,32.67052,
168.47000,32.77084,1.96379,21.99281,6.55658,0.00000,0.00000,0.00000,0.00000,0.00000,30.51318,32.77084,
168.65000,32.93781,2.01973,22.38034,6.23481,0.00000,0.00000,0.00000,0.00000,0.00000,30.63488,32.93781,
168.77000,33.17851,2.05787,22.64082,6.02587,0.00000,0.00000,0.00000,0.00000,0.00000,30.72456,33.17851,
168.51000,33.46660,1.97609,22.07859,6.48421,0.00000,0.00000,0.00000,0.00000,0.00000,30.53889,33.46660,
168.67000,33.74961,2.02603,22.42364,6.19968,0.00000,0.00000,0.00000,0.00000,0.00000,30.64935,33.74961,
169.12000,33.96889,2.17311,23.40998,5.44197,0.00000,0.00000,0.00000,0.00000,0.00000,31.02507,33.96889,
169.08000,34.08495,2.15963,23.32138,5.50678,0.00000,0.00000,0.00000,0.00000,0.00000,30.98780,34.08495,
169.38000,34.09759,2.26272,23.99011,5.03278,0.00000,0.00000,0.00000,0.00000,0.00000,31.28561,34.09759,
169.59000,34.04840,2.33768,24.46385,4.71748,0.00000,0.00000,0.00000,0.00000,0.00000,31.51900,34.04840,
170.06000,34.00396,2.51420,25.53977,4.06047,0.00000,0.00000,0.00000,0.00000,0.00000,32.11444,34.00396,
170.04000,34.02816,2.50643,25.49357,4.08707,0.00000,0.00000,0.00000,0.00000,0.00000,32.08708,34.02816,
170.03000,34.15780,2.50256,25.47049,4.10041,0.00000,0.00000,0.00000,0.00000,0.00000,32.07346,34.15780,
170.02000,34.39241,2.49869,25.44741,4.11379,0.00000,0.00000,0.00000,0.00000,0.00000,32.05989,34.39241,
170.01000,34.69764,2.49483,25.42434,4.12720,0.00000,0.00000,0.00000,0.00000,0.00000,32.04636,34.69764,
170.01000,35.01983,2.49483,25.42434,4.12720,0.00000,0.00000,0.00000,0.00000,0.00000,32.04636,35.01983,
170.34000,35.30986,2.62538,26.19021,3.70049,0.00000,0.00000,0.00000,0.00000,0.00000,32.51608,35.30986,
170.23000,35.54284,2.58115,25.93389,3.83915,0.00000,0.00000,0.00000,0.00000,0.00000,32.35419,35.54284,
170.48000,35.72326,2.68272,26.51785,3.52913,0.00000,0.00000,0.00000,0.00000,0.00000,32.72970,35.72326,
170.66000,35.87747,2.75822,26.94128,3.31712,0.00000,0.00000,0.00000,0.00000,0.00000,33.01663,35.87747,
170.44000,36.04078,2.66622,26.42408,3.57751,0.00000,0.00000,0.00000,0.00000,0.00000,32.66781,36.04078,
170.62000,36.24523,2.74127,26.84698,3.36344,0.00000,0.00000,0.00000,0.00000,0.00000,32.95169,36.24523,
170.75000,36.50915,2.79674,27.15388,3.21459,0.00000,0.00000,0.00000,0.00000,0.00000,33.16520,36.50915,
171.17000,36.82988,2.98338,28.15290,2.76593,0.00000,0.00000,0.00000,0.00000,0.00000,33.90220,36.82988,
171.11000,37.18481,2.95600,28.00954,2.82706,0.00000,0.00000,0.00000,0.00000,0.00000,33.79260,37.18481,
171.41000,37.54200,3.09534,28.72818,2.53101,0.00000,0.00000,0.00000,0.00000,0.00000,34.35453,37.54200,
171.60000,37.87328,3.18682,29.18547,2.35572,0.00000,0.00000,0.00000,0.00000,0.00000,34.72800,37.87328,
171.74000,38.16453,3.25588,29.52328,2.23244,0.00000,0.00000,0.00000,0.00000,0.00000,35.01160,38.16453,
171.82000,38.41930,3.29598,29.71660,2.16420,0.00000,0.00000,0.00000,0.00000,0.00000,35.17678,38.41930,
171.88000,38.65306,3.32637,29.86171,2.11405,0.00000,0.00000,0.00000,0.00000,0.00000,35.30213,38.65306,
171.59000,38.88099,3.18194,29.16136,2.36471,0.00000,0.00000,0.00000,0.00000,0.00000,34.70802,38.88099,
171.73000,39.10661,3.25090,29.49913,2.24109,0.00000,0.00000,0.00000,0.00000,0.00000,34.99112,39.10661,
172.15000,39.31719,3.46646,30.51568,1.89913,0.00000,0.00000,0.00000,0.00000,0.00000,35.88127,39.31719,
172.43000,39.49118,3.61770,31.19484,1.69420,0.00000,0.00000,0.00000,0.00000,0.00000,36.50674,39.49118,
172.62000,39.61389,3.72390,31.65575,1.56510,0.00000,0.00000,0.00000,0.00000,0.00000,36.94475,39.61389,
172.75000,39.68845,3.79827,31.97091,1.48124,0.00000,0.00000,0.00000,0.00000,0.00000,37.25043,39.68845,
172.83000,39.73564,3.84474,32.16473,1.43139,0.00000,0.00000,0.00000,0.00000,0.00000,37.44087,39.73564,
172.89000,39.78422,3.87995,32.31000,1.39487,0.00000,0.00000,0.00000,0.00000,0.00000,37.58483,39.78422,
172.59000,39.85814,3.70694,31.58299,1.58496,0.00000,0.00000,0.00000,0.00000,0.00000,36.87489,39.85814,
173.06000,39.96907,3.98139,32.72108,1.29533,0.00000,0.00000,0.00000,0.00000,0.00000,37.99781,39.96907,
173.04000,40.11705,3.96933,32.67277,1.30674,0.00000,0.00000,0.00000,0.00000,0.00000,37.94884,40.11705,
173.36000,40.29514,4.16661,33.44395,1.13333,0.00000,0.00000,0.00000,0.00000,0.00000,38.74388,40.29514,
172.91000,40.49460,3.89176,32.35840,1.38286,0.00000,0.00000,0.00000,0.00000,0.00000,37.63302,40.49460,
172.94000,40.70786,3.90953,32.43099,1.36500,0.00000,0.00000,0.00000,0.00000,0.00000,37.70552,40.70786,
173.63000,40.92745,4.34031,34.09060,1.00163,0.00000,0.00000,0.00000,0.00000,0.00000,39.43254,40.92745,
173.75000,41.14536,4.41970,34.37648,0.94715,0.00000,0.00000,0.00000,0.00000,0.00000,39.74334,41.14536,
173.17000,41.35528,4.04837,32.98657,1.23395,0.00000,0.00000,0.00000,0.00000,0.00000,38.26889,41.35528,
173.78000,41.55472,4.43976,34.44779,0.93391,0.00000,0.00000,0.00000,0.00000,0.00000,39.82147,41.55472,
174.19000,41.74517,4.72281,35.41451,0.76737,0.00000,0.00000,0.00000,0.00000,0.00000,40.90469,41.74517,
174.46000,41.92918,4.91850,36.04177,0.67147,0.00000,0.00000,0.00000,0.00000,0.00000,41.63173,41.92918,
174.64000,42.10727,5.05321,36.45499,0.61314,0.00000,0.00000,0.00000,0.00000,0.00000,42.12134,42.10727,
174.43000,42.27840,4.89638,35.97249,0.68161,0.00000,0.00000,0.00000,0.00000,0.00000,41.55049,42.27840,
174.62000,42.44286,5.03807,36.40929,0.61941,0.00000,0.00000,0.00000,0.00000,0.00000,42.06677,42.44286,
174.74000,42.60519,5.12956,36.68266,0.58257,0.00000,0.00000,0.00000,0.00000,0.00000,42.39479,42.60519,
174.83000,42.77587,5.19921,36.88632,0.55614,0.00000,0.00000,0.00000,0.00000,0.00000,42.64167,42.77587,
175.55000,42.96918,5.78959,38.46663,0.37821,0.00000,0.00000,0.00000,0.00000,0.00000,44.63443,42.96918,
175.70000,43.19806,5.92033,38.78323,0.34789,0.00000,0.00000,0.00000,0.00000,0.00000,45.05145,43.19806,
175.80000,43.47025,6.00904,38.99153,0.32883,0.00000,0.00000,0.00000,0.00000,0.00000,45.32940,43.47025,
175.53000,43.78660,5.77237,38.42406,0.38241,0.00000,0.00000,0.00000,0.00000,0.00000,44.57884,43.78660,
175.36000,44.13972,5.62791,38.05890,0.41975,0.00000,0.00000,0.00000,0.00000,0.00000,44.10656,44.13972,
175.90000,44.51250,6.09900,39.19754,0.31066,0.00000,0.00000,0.00000,0.00000,0.00000,45.60719,44.51250,
175.94000,44.87868,6.13534,39.27928,0.30363,0.00000,0.00000,0.00000,0.00000,0.00000,45.71824,44.87868,
176.29000,45.20830,6.46215,39.97734,0.24765,0.00000,0.00000,0.00000,0.00000,0.00000,46.68713,45.20830,
176.19000,45.47725,6.36714,39.78114,0.26267,0.00000,0.00000,0.00000,0.00000,0.00000,46.41094,45.47725,
176.46000,45.67668,6.62675,40.30456,0.22378,0.00000,0.00000,0.00000,0.00000,0.00000,47.15509,45.67668,
176.64000,45.81731,6.80533,40.64194,0.20068,0.00000,0.00000,0.00000,0.00000,0.00000,47.64795,45.81731,
176.76000,45.92607,6.92689,40.86140,0.18643,0.00000,0.00000,0.00000,0.00000,0.00000,47.97473,45.92607,
176.84000,46.03643,7.00907,41.00520,0.17742,0.00000,0.00000,0.00000,0.00000,0.00000,48.19169,46.03643,
176.89000,46.17789,7.06089,41.09402,0.17199,0.00000,0.00000,0.00000,0.00000,0.00000,48.32690,46.17789,
176.93000,46.36913,7.10261,41.16449,0.16774,0.00000,0.00000,0.00000,0.00000,0.00000,48.43484,46.36913,
177.29000,46.61446,7.48864,41.77413,0.13339,0.00000,0.00000,0.00000,0.00000,0.00000,49.39616,46.61446,
176.86000,46.90289,7.02975,41.04082,0.17523,0.00000,0.00000,0.00000,0.00000,0.00000,48.24581,46.90289,
176.90000,47.21099,7.07130,41.11169,0.17091,0.00000,0.00000,0.00000,0.00000,0.00000,48.35390,47.21099,
177.60000,47.50830,7.83674,42.26131,0.10887,0.00000,0.00000,0.00000,0.00000,0.00000,50.20691,47.50830,
177.74000,47.76477,7.99886,42.46906,0.09914,0.00000,0.00000,0.00000,0.00000,0.00000,50.56706,47.76477,
177.49000,47.96104,7.71152,42.09264,0.11708,0.00000,0.00000,0.00000,0.00000,0.00000,49.92123,47.96104,
177.66000,48.09602,7.90584,42.35131,0.10460,0.00000,0.00000,0.00000,0.00000,0.00000,50.36175,48.09602,
177.77000,48.18649,8.03401,42.51255,0.09715,0.00000,0.00000,0.00000,0.00000,0.00000,50.64371,48.18649,
178.18000,48.25901,8.52905,43.06870,0.07331,0.00000,0.00000,0.00000,0.00000,0.00000,51.67106,48.25901,
178.45000,48.33868,8.87045,43.39402,0.06057,0.00000,0.00000,0.00000,0.00000,0.00000,52.32504,48.33868,
178.30000,48.44127,8.67924,43.21745,0.06739,0.00000,0.00000,0.00000,0.00000,0.00000,51.96408,48.44127,
178.54000,48.57325,8.98705,43.49485,0.05678,0.00000,0.00000,0.00000,0.00000,0.00000,52.53867,48.57325,
178.69000,48.73634,9.18456,43.65414,0.05092,0.00000,0.00000,0.00000,0.00000,0.00000,52.88962,48.73634,
178.79000,48.93135,9.31846,43.75413,0.04731,0.00000,0.00000,0.00000,0.00000,0.00000,53.11990,48.93135,
178.86000,49.15859,9.41327,43.82110,0.04493,0.00000,0.00000,0.00000,0.00000,0.00000,53.27930,49.15859,
178.91000,49.41434,9.48154,43.86740,0.04329,0.00000,0.00000,0.00000,0.00000,0.00000,53.39223,49.41434,
179.27000,49.68826,9.98681,44.16176,0.03297,0.00000,0.00000,0.00000,0.00000,0.00000,54.18154,49.68826,
179.51000,49.96607,10.33738,44.31856,0.02737,0.00000,0.00000,0.00000,0.00000,0.00000,54.68330,49.96607,
179.68000,50.23516,10.59254,44.40974,0.02393,0.00000,0.00000,0.00000,0.00000,0.00000,55.02621,50.23516,
179.78000,50.48905,10.74534,44.45548,0.02209,0.00000,0.00000,0.00000,0.00000,0.00000,55.22291,50.48905,
179.86000,50.72737,10.86904,44.48779,0.02071,0.00000,0.00000,0.00000,0.00000,0.00000,55.37754,50.72737,
179.24000,50.95014,9.94377,44.13990,0.03374,0.00000,0.00000,0.00000,0.00000,0.00000,54.11741,50.95014,
179.49000,51.15283,10.30774,44.30673,0.02780,0.00000,0.00000,0.00000,0.00000,0.00000,54.64227,51.15283,
179.66000,51.32948,10.56223,44.39989,0.02431,0.00000,0.00000,0.00000,0.00000,0.00000,54.98642,51.32948,
180.11000,51.47936,11.26409,44.56373,0.01689,0.00000,0.00000,0.00000,0.00000,0.00000,55.84471,51.47936,
180.07000,51.61061,11.20001,44.55416,0.01745,0.00000,0.00000,0.00000,0.00000,0.00000,55.77162,51.61061,
180.38000,51.73913,11.70553,44.60206,0.01348,0.00000,0.00000,0.00000,0.00000,0.00000,56.32107,51.73913,
180.25000,51.88172,11.49104,44.58936,0.01503,0.00000,0.00000,0.00000,0.00000,0.00000,56.09544,51.88172,
180.50000,52.04747,11.90677,44.60415,0.01217,0.00000,0.00000,0.00000,0.00000,0.00000,56.52309,52.04747,
180.67000,52.23337,12.19729,44.59103,0.01052,0.00000,0.00000,0.00000,0.00000,0.00000,56.79884,52.23337,
180.45000,52.42613,11.82254,44.60441,0.01270,0.00000,0.00000,0.00000,0.00000,0.00000,56.43965,52.42613,
180.96000,52.61000,12.70785,44.52430,0.00816,0.00000,0.00000,0.00000,0.00000,0.00000,57.24030,52.61000,
181.31000,52.77514,13.34992,44.36737,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,57.72324,52.77514,
181.87000,52.92017,14.43859,43.93709,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,58.37920,52.92017,
181.58000,53.05214,13.86519,44.18782,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,58.05765,53.05214,
181.72000,53.18584,14.13938,44.07433,0.00407,0.00000,0.00000,0.00000,0.00000,0.00000,58.21778,53.18584,
182.15000,53.33773,15.01239,43.63727,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,58.65235,53.33773,
182.10000,53.51461,14.90845,43.69500,0.00282,0.00000,0.00000,0.00000,0.00000,0.00000,58.60628,53.51461,
182.40000,53.70273,15.54192,43.32113,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,58.86516,53.70273,
182.60000,53.86627,15.97751,43.03511,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,59.01434,53.86627,
182.73000,53.96119,16.26644,42.83337,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,59.10132,53.96119,
182.82000,53.95703,16.46919,42.68640,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,59.15695,53.95703,
182.88000,53.85505,16.60559,42.58509,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,59.19197,53.85505,
182.92000,53.69413,16.69709,42.51608,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,59.21440,53.69413,
182.95000,53.53773,16.76600,42.46354,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,59.23074,53.53773,
182.96000,53.44670,16.78903,42.44588,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,59.23609,53.44670,
182.98000,53.45530,16.83517,42.41034,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,59.24667,53.45530,
183.32000,53.56370,17.63687,41.76114,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,59.39881,53.56370,
183.55000,53.74651,18.19809,41.27401,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,59.47273,53.74651,
183.70000,53.96545,18.57249,40.93566,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,59.50868,53.96545,
183.80000,54.17849,18.82582,40.70111,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,59.52740,54.17849,
184.20000,54.34694,19.86948,39.69210,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,59.56188,54.34694,
184.13000,54.44343,19.68330,39.87676,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,59.56038,54.44343,
184.09000,54.45953,19.57759,39.98075,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,59.55868,54.45953,
184.73000,54.41087,21.32916,38.18600,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,59.51532,54.41087,
184.82000,54.33747,21.58595,37.91183,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,59.49793,54.33747,
184.88000,54.29446,21.75861,37.72618,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,59.48491,54.29446,
184.92000,54.33275,21.87436,37.60114,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,59.47563,54.33275,
184.95000,54.47948,21.96152,37.50670,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,59.46834,54.47948,
185.30000,54.73002,23.00036,36.36411,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,59.36455,54.73002,
184.86000,55.05191,21.70092,37.78831,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,59.48938,55.05191,
184.91000,55.39686,21.84537,37.63249,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,59.47799,55.39686,
185.27000,55.71582,22.90972,36.46493,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,59.37473,55.71582,
185.18000,55.97312,22.63960,36.76419,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,59.40388,55.97312,
185.45000,56.15784,23.45810,35.85218,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,59.31035,56.15784,
185.30000,56.28705,23.00036,36.36411,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,59.36455,56.28705,
185.54000,56.39719,23.73640,35.53888,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,59.27534,56.39719,
186.02000,56.52767,25.26759,33.79457,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,59.06219,56.52767,
185.68000,56.70241,24.17480,35.04264,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,59.21748,56.70241,
186.12000,56.91733,25.59665,33.41656,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,59.01324,56.91733,
186.08000,57.14349,25.46461,33.56834,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,59.03297,57.14349,
186.05000,57.34267,25.36594,33.68167,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,59.04764,57.34267,
186.37000,57.48363,26.43473,32.45137,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,58.88612,57.48363,
186.58000,57.55184,27.15587,31.61986,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,58.77574,57.55184,
186.72000,57.54916,27.64541,31.05584,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,58.70126,57.54916,
186.81000,57.48722,27.96384,30.68945,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,58.65330,57.48722,
186.88000,57.38144,28.21354,30.40251,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,58.61606,57.38144,
187.25000,57.24941,29.56299,28.86012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,58.42312,57.24941,
187.50000,57.11434,30.50319,27.79695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.30014,57.11434,
187.67000,57.00769,31.15569,27.06621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.22191,57.00769,
187.44000,56.96300,30.27544,28.05344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.32889,56.96300,
187.63000,57.00330,31.00120,27.23865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.23985,57.00330,
187.42000,57.13148,30.19982,28.13876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.33859,57.13148,
187.28000,57.32877,29.67460,28.73334,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,58.40795,57.32877,
187.52000,57.56132,30.57940,27.71128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.29068,57.56132,
188.35000,57.79261,33.87290,24.10259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.97550,57.79261,
188.56000,57.99708,34.74679,23.18129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.92807,57.99708,
188.71000,58.16784,35.38101,22.52349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.90450,58.16784,
188.47000,58.31359,34.37026,23.57617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.94643,58.31359,
188.65000,58.45005,35.12632,22.78652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.91284,58.45005,
189.10000,58.59259,37.06897,20.82002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.88899,58.59259,
189.07000,58.75264,36.93714,20.95051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.88764,58.75264,
189.38000,58.93738,38.31531,19.60857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.92388,58.93738,
189.25000,59.15042,37.73309,20.16945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.90254,59.15042,
189.83000,59.39163,40.37787,17.69473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.07260,59.39163,
189.89000,59.65427,40.65835,17.44346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.10180,59.65427,
189.59000,59.92082,39.26878,18.70952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.97830,59.92082,
190.06000,60.16284,41.45992,16.73737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.19729,60.16284,
190.04000,60.34866,41.36509,16.81997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.18506,60.34866,
190.03000,60.45517,41.31773,16.86132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.17905,60.45517,
190.35000,60.47995,42.85049,15.55502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.40551,60.47995,
190.57000,60.44905,43.92451,14.67899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.60350,60.44905,
190.71000,60.41320,44.61636,14.13185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.74822,60.41320,
190.81000,60.43179,45.11447,13.74626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.86073,60.43179,
190.87000,60.55316,45.41489,13.51706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.93195,60.55316,
190.91000,60.79976,45.61580,13.36518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.98099,60.79976,
190.94000,61.16283,45.76682,13.25177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.01859,61.16283,
190.96000,61.60924,45.86766,13.17639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.04405,61.60924,
191.31000,62.09721,47.65241,11.88902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.54143,62.09721,
191.54000,62.59273,48.84522,11.07743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.92266,62.59273,
191.36000,63.07757,47.91040,11.71020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.62060,63.07757,
191.57000,63.54637,49.00193,10.97368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.97561,63.54637,
192.05000,64.00056,51.54259,9.38279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.92539,64.00056,
192.03000,64.44448,51.43553,9.44641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.88194,64.44448,
191.69000,64.88040,49.63129,10.56364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.19493,64.88040,
192.13000,65.30292,51.97183,9.13070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.10253,65.30292,
192.42000,65.70186,53.54056,8.24922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.78978,65.70186,
192.61000,66.07222,54.57846,7.69969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.27815,66.07222,
192.74000,66.42000,55.29284,7.33665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.62949,66.42000,
192.49000,66.76082,53.92205,8.04416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.96622,66.76082,
192.66000,67.11452,54.85283,7.55881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.41164,67.11452,
192.78000,67.49828,55.51330,7.22708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.74038,67.49828,
192.85000,67.91989,55.89982,7.03774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.93757,67.91989,
193.23000,68.37269,58.01246,6.06386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07632,68.37269,
193.49000,68.83934,59.46980,5.45003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.91982,68.83934,
193.66000,69.30613,60.42673,5.07162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.49835,69.30613,
193.77000,69.77172,61.04728,4.83636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.88364,69.77172,
193.52000,70.24356,59.63846,5.38194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.02039,70.24356,
193.68000,70.73247,60.53948,5.02829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56777,70.73247,
193.45000,71.24845,59.24507,5.54169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.78676,71.24845,
193.63000,71.79618,60.25766,5.13709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39474,71.79618,
194.09000,72.37160,62.85680,4.19426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.05106,72.37160,
194.39000,72.96174,64.55583,3.64826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.20409,72.96174,
194.60000,73.54944,65.74443,3.29732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.04175,73.54944,
194.73000,74.11807,66.47918,3.09262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57180,74.11807,
194.49000,74.65286,65.12202,3.47799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.60001,74.65286,
194.66000,75.14550,66.08368,3.20167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.28535,75.14550,
