temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
208.70000,8.25427,4.94908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.94908,8.25427,
208.47000,8.09714,5.29792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.29792,8.09714,
208.64000,7.94286,5.03928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.03928,7.94286,
208.76000,7.78500,4.85946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.85946,7.78500,
208.84000,7.61795,4.74094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.74094,7.61795,
209.23000,7.44095,4.18011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.18011,7.44095,
209.49000,7.25896,3.82348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.82348,7.25896,
209.32000,7.07950,4.05501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.05501,1.10041,
209.55000,6.90795,3.74329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.74329,0.92245,
209.37000,6.74446,3.98625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.98625,1.05979,
209.24000,6.58477,4.16613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.16613,1.16768,
209.50000,6.42363,3.81005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81005,0.95922,
209.66000,6.25727,3.59844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.59844,0.84517,
210.11000,6.08469,3.03627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.03627,0.57804,
210.07000,5.90854,3.08419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.08419,0.59878,
210.05000,5.73500,3.10831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.10831,0.60935,
210.37000,5.57247,2.73488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.73488,0.45636,
210.58000,5.43005,2.50452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.50452,0.37348,
211.05000,5.31464,2.03236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03236,0.23088,
211.03000,5.22705,2.05122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.05122,0.23587,
210.69000,5.15969,2.38861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.38861,0.33509,
211.13000,5.09759,1.95803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95803,0.21174,
211.42000,5.02363,1.70331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70331,0.15290,
211.28000,4.92464,1.82340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.82340,0.17935,
211.52000,4.79509,1.62081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.62081,0.13606,
211.68000,4.63863,1.49443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.49443,0.11233,
211.45000,4.46595,1.67828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67828,0.14767,
211.30000,4.28941,1.80592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.80592,0.17535,
211.53000,4.11868,1.61271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.61271,0.13446,
212.02000,3.95910,1.24851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.24851,0.07323,
212.35000,3.81205,1.03833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.03833,0.04700,
212.57000,3.67641,0.91316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91316,0.03441,
212.04000,3.54969,1.23498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23498,0.07134,
212.36000,3.42969,1.03239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.03239,0.04635,
212.58000,3.31604,0.90774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90774,0.03391,
212.72000,3.20977,0.83437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83437,0.02760,
213.14000,3.11233,0.64053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64053,0.01438,
213.43000,3.02500,0.52810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52810,0.00889,
213.29000,2.94759,0.58031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58031,0.01125,
213.19000,2.87741,0.61995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61995,0.01326,
213.46000,2.80955,0.51740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51740,0.00844,
213.31000,2.73840,0.57262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57262,0.01088,
213.87000,2.65986,0.38733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38733,0.00406,
213.91000,2.57168,0.37617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37617,0.00377,
214.61000,2.47318,0.21883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21883,0.00093,
214.41000,2.36509,0.25698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25698,0.00142,
214.60000,2.24955,0.22062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22062,0.00095,
214.74000,2.13109,0.19661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19661,0.00071,
214.49000,2.01764,0.24112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24112,0.00120,
214.33000,1.91896,0.27367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27367,0.00167,
214.55000,1.84300,0.22976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22976,0.00106,
215.03000,1.79182,0.15365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15365,0.00037,
215.36000,1.75977,0.11453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11453,0.00017,
215.57000,1.73618,0.09428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09428,0.00010,
215.71000,1.71014,0.08253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08253,0.00007,
216.14000,1.67536,0.05388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05388,0.00002,
216.10000,1.63295,0.05612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05612,0.00002,
216.06000,1.58977,0.05845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05845,0.00003,
215.71000,1.55432,0.08253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08253,0.00007,
216.14000,1.53250,0.05388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05388,0.00002,
216.43000,1.52464,0.03980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03980,0.00001,
216.62000,1.52514,0.03240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03240,0.00001,
216.41000,1.52500,0.04065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04065,0.00001,
216.61000,1.51531,0.03276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03276,0.00001,
216.74000,1.49045,0.02838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02838,0.00000,
217.16000,1.45014,0.01751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01751,0.00000,
217.11000,1.40000,0.01857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01857,0.00000,
217.40000,1.34950,0.01311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01311,0.00000,
217.60000,1.30764,0.01022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01022,0.00000,
217.74000,1.27983,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00855,0.00000,
217.82000,1.26727,0.00771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00771,0.00000,
217.88000,1.26759,0.00713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00713,0.00000,
217.92000,1.27514,0.00677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00677,0.00000,
218.28000,1.28241,0.00416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00416,0.00000,
218.19000,1.28318,0.00471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00471,0.00000,
218.12000,1.27509,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00518,0.00000,
218.42000,1.25955,0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00342,0.00000,
218.28000,1.24036,0.00416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00416,0.00000,
218.85000,1.22200,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00183,0.00000,
218.90000,1.20677,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000,
219.27000,1.19286,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,
219.18000,1.17573,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,
219.45000,1.15250,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,
219.63000,1.12523,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,
219.42000,1.10014,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,
219.28000,1.08432,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,
219.52000,1.08214,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,
219.68000,1.09273,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,
219.79000,1.10991,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,
219.86000,1.12500,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,
220.24000,1.13090,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,
220.49000,1.12500,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
221.00000,1.10955,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.00000,1.09009,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.00000,1.07236,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.00000,1.05932,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.00000,1.05036,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.67000,1.04332,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.78000,1.03741,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.85000,1.03491,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.57000,1.03986,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.71000,1.05391,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.81000,1.07250,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.87000,1.08595,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
221.91000,1.08523,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.28000,1.06832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.52000,1.04264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.68000,1.02109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,1.01450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,1.02500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.90000,1.04469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.94000,1.06118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.96000,1.06604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.97000,1.05955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.31000,1.04977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,1.04736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,1.05918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.08455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.11545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.41000,1.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.15036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.14309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.12486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.10691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.09955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.10691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.12450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.14095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.11809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.07509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.02500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,0.98483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,0.96910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,0.98464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.02800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.08769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.15023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.20540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.24714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.27191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.27826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.26759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.24432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.21559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.18986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.17359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.16786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.16845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.16955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.16809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.16523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.16382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.16486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.16582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.16241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.15286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.13168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.13168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.15286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.16241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.16582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.16523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.16646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.17464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.19045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,1.20991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,1.22764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.24031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.24736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.24991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.25036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.25236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.25977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.27528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.29977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.33200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.36773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,1.40050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,1.42500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.20000,1.44031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.44964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.31000,1.45705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.21000,1.46523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.47486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.65000,1.48514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.43000,1.49514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.29000,1.50486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.86000,1.51486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.24000,1.52514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.16000,1.53477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.44000,1.54295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.29000,1.55036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.53000,1.55969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.69000,1.57500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.59950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.42000,1.63227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.28000,1.66800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.52000,1.69986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.68000,1.72245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.79000,1.73309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.86000,1.73241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.90000,1.72486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.27000,1.71759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.51000,1.71682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.68000,1.72491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,1.74045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.74000,1.75964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.16000,1.77800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.11000,1.79323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.41000,1.80677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.94000,1.82200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.29000,1.84000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.53000,1.85727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.69000,1.86795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,1.86832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,1.85991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,1.84977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.84000,1.84736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.23000,1.85882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.48000,1.88264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.66000,1.91059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.77000,1.93273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.85000,1.94273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.90000,1.94059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.93000,1.93191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
