temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
157.19000,56.95514,0.57535,25.97395,31.23524,0.00000,0.00000,0.00000,0.00000,0.00000,57.78453,56.95514,
156.79000,56.67859,0.53559,24.93498,33.35302,0.00000,0.00000,0.00000,0.00000,0.00000,58.82359,56.67859,
156.86000,56.39345,0.54235,25.11426,32.98141,0.00000,0.00000,0.00000,0.00000,0.00000,58.63802,56.39345,
156.91000,56.11873,0.54723,25.24297,32.71619,0.00000,0.00000,0.00000,0.00000,0.00000,58.50639,56.11873,
156.94000,55.87337,0.55018,25.32046,32.55715,0.00000,0.00000,0.00000,0.00000,0.00000,58.42779,55.87337,
156.63000,55.66500,0.52045,24.52920,34.20340,0.00000,0.00000,0.00000,0.00000,0.00000,59.25306,55.66500,
157.08000,55.48455,0.56414,25.68471,31.81605,0.00000,0.00000,0.00000,0.00000,0.00000,58.06490,55.48455,
157.39000,55.31036,0.59629,26.50673,30.18334,0.00000,0.00000,0.00000,0.00000,0.00000,57.28636,55.31036,
157.59000,55.12009,0.61797,27.04848,29.13791,0.00000,0.00000,0.00000,0.00000,0.00000,56.80437,55.12009,
157.73000,54.90396,0.63360,27.43308,28.41069,0.00000,0.00000,0.00000,0.00000,0.00000,56.47737,54.90396,
157.49000,54.67269,0.60704,26.77648,29.65973,0.00000,0.00000,0.00000,0.00000,0.00000,57.04325,54.67269,
157.66000,54.45637,0.62574,27.24023,28.77379,0.00000,0.00000,0.00000,0.00000,0.00000,56.63976,54.45637,
157.77000,54.29479,0.63814,27.54379,28.20367,0.00000,0.00000,0.00000,0.00000,0.00000,56.38560,54.29479,
157.85000,54.22476,0.64731,27.76629,27.79073,0.00000,0.00000,0.00000,0.00000,0.00000,56.20433,54.22476,
158.23000,54.27117,0.69263,28.84319,25.85143,0.00000,0.00000,0.00000,0.00000,0.00000,55.38725,54.27117,
158.49000,54.44148,0.72541,29.59924,24.54874,0.00000,0.00000,0.00000,0.00000,0.00000,54.87339,54.44148,
158.66000,54.72056,0.74765,30.10210,23.70910,0.00000,0.00000,0.00000,0.00000,0.00000,54.55885,54.72056,
158.77000,55.06795,0.76239,30.43109,23.17131,0.00000,0.00000,0.00000,0.00000,0.00000,54.36480,55.06795,
158.85000,55.42121,0.77329,30.67214,22.78304,0.00000,0.00000,0.00000,0.00000,0.00000,54.22847,55.42121,
158.90000,55.70678,0.78018,30.82357,22.54162,0.00000,0.00000,0.00000,0.00000,0.00000,54.14537,55.70678,
158.93000,55.85850,0.78434,30.91470,22.39724,0.00000,0.00000,0.00000,0.00000,0.00000,54.09629,55.85850,
158.96000,55.83852,0.78853,31.00605,22.25321,0.00000,0.00000,0.00000,0.00000,0.00000,54.04780,55.83852,
159.30000,55.65248,0.83749,32.05626,20.64704,0.00000,0.00000,0.00000,0.00000,0.00000,53.54078,55.65248,
159.54000,55.35211,0.87381,32.81414,19.54390,0.00000,0.00000,0.00000,0.00000,0.00000,53.23185,55.35211,
159.69000,55.01924,0.89729,33.29481,18.86814,0.00000,0.00000,0.00000,0.00000,0.00000,53.06024,55.01924,
159.79000,54.73611,0.91328,33.61825,18.42372,0.00000,0.00000,0.00000,0.00000,0.00000,52.95525,54.73611,
159.53000,54.55879,0.87227,32.78229,19.58933,0.00000,0.00000,0.00000,0.00000,0.00000,53.24388,54.55879,
159.69000,54.50389,0.89729,33.29481,18.86814,0.00000,0.00000,0.00000,0.00000,0.00000,53.06024,54.50389,
160.12000,54.55198,0.96803,34.70267,16.99306,0.00000,0.00000,0.00000,0.00000,0.00000,52.66376,54.55198,
160.42000,54.66418,1.02057,35.71127,15.74246,0.00000,0.00000,0.00000,0.00000,0.00000,52.47430,54.66418,
160.61000,54.80196,1.05527,36.36128,14.97611,0.00000,0.00000,0.00000,0.00000,0.00000,52.39265,54.80196,
160.74000,54.94238,1.07967,36.81104,14.46356,0.00000,0.00000,0.00000,0.00000,0.00000,52.35426,54.94238,
160.83000,55.08354,1.09688,37.12481,14.11441,0.00000,0.00000,0.00000,0.00000,0.00000,52.33610,55.08354,
160.88000,55.23613,1.10655,37.29996,13.92248,0.00000,0.00000,0.00000,0.00000,0.00000,52.32900,55.23613,
160.92000,55.40851,1.11436,37.44053,13.76999,0.00000,0.00000,0.00000,0.00000,0.00000,52.32487,55.40851,
160.95000,55.59668,1.12024,37.54620,13.65624,0.00000,0.00000,0.00000,0.00000,0.00000,52.32268,55.59668,
160.97000,55.78371,1.12418,37.61677,13.58070,0.00000,0.00000,0.00000,0.00000,0.00000,52.32165,55.78371,
161.31000,55.94854,1.19327,38.83120,12.33292,0.00000,0.00000,0.00000,0.00000,0.00000,52.35739,55.94854,
161.54000,56.07668,1.24233,39.66847,11.52837,0.00000,0.00000,0.00000,0.00000,0.00000,52.43917,56.07668,
161.69000,56.16694,1.27537,40.22134,11.02108,0.00000,0.00000,0.00000,0.00000,0.00000,52.51780,56.16694,
161.80000,56.23405,1.30015,40.63019,10.65787,0.00000,0.00000,0.00000,0.00000,0.00000,52.58820,56.23405,
161.86000,56.30466,1.31385,40.85441,10.46290,0.00000,0.00000,0.00000,0.00000,0.00000,52.63116,56.30466,
161.91000,56.40873,1.32539,41.04192,10.30212,0.00000,0.00000,0.00000,0.00000,0.00000,52.66942,56.40873,
161.94000,56.57224,1.33235,41.15470,10.20640,0.00000,0.00000,0.00000,0.00000,0.00000,52.69345,56.57224,
161.63000,56.81167,1.26205,39.99955,11.22234,0.00000,0.00000,0.00000,0.00000,0.00000,52.48394,56.81167,
162.08000,57.13151,1.36533,41.68386,9.76705,0.00000,0.00000,0.00000,0.00000,0.00000,52.81625,57.13151,
162.06000,57.52455,1.36057,41.60798,9.82907,0.00000,0.00000,0.00000,0.00000,0.00000,52.79763,57.52455,
162.37000,57.97193,1.43619,42.79466,8.89560,0.00000,0.00000,0.00000,0.00000,0.00000,53.12645,57.97193,
162.25000,58.44727,1.40645,42.33263,9.24988,0.00000,0.00000,0.00000,0.00000,0.00000,52.98896,58.44727,
162.50000,58.92554,1.46910,43.29899,8.52183,0.00000,0.00000,0.00000,0.00000,0.00000,53.28993,58.92554,
162.67000,59.38896,1.51325,43.96441,8.04879,0.00000,0.00000,0.00000,0.00000,0.00000,53.52644,59.38896,
162.78000,59.82776,1.54249,44.39853,7.75215,0.00000,0.00000,0.00000,0.00000,0.00000,53.69317,59.82776,
163.18000,60.23580,1.65355,46.00036,6.73547,0.00000,0.00000,0.00000,0.00000,0.00000,54.38937,60.23580,
163.79000,60.60523,1.83798,48.51160,5.36786,0.00000,0.00000,0.00000,0.00000,0.00000,55.71744,60.60523,
163.86000,60.92840,1.86038,48.80492,5.22463,0.00000,0.00000,0.00000,0.00000,0.00000,55.88993,60.92840,
163.91000,61.20271,1.87655,49.01507,5.12401,0.00000,0.00000,0.00000,0.00000,0.00000,56.01563,61.20271,
163.60000,61.43062,1.77849,47.72072,5.77066,0.00000,0.00000,0.00000,0.00000,0.00000,55.26988,61.43062,
163.40000,61.61722,1.71789,46.89666,6.21717,0.00000,0.00000,0.00000,0.00000,0.00000,54.83172,61.61722,
163.27000,61.76731,1.67958,46.36573,6.51997,0.00000,0.00000,0.00000,0.00000,0.00000,54.56528,61.76731,
163.51000,61.88517,1.75097,47.34882,5.96871,0.00000,0.00000,0.00000,0.00000,0.00000,55.06849,61.88517,
164.34000,61.98005,2.02128,50.84377,4.31543,0.00000,0.00000,0.00000,0.00000,0.00000,57.18048,61.98005,
164.56000,62.07325,2.09946,51.79384,3.93989,0.00000,0.00000,0.00000,0.00000,0.00000,57.83319,62.07325,
164.71000,62.20047,2.15443,52.44704,3.69809,0.00000,0.00000,0.00000,0.00000,0.00000,58.29956,62.20047,
164.80000,62.40306,2.18809,52.84102,3.55842,0.00000,0.00000,0.00000,0.00000,0.00000,58.58753,62.40306,
164.87000,62.70702,2.21461,53.14851,3.45255,0.00000,0.00000,0.00000,0.00000,0.00000,58.81568,62.70702,
164.91000,63.10643,2.22991,53.32462,3.39313,0.00000,0.00000,0.00000,0.00000,0.00000,58.94767,63.10643,
164.94000,63.56702,2.24145,53.45691,3.34907,0.00000,0.00000,0.00000,0.00000,0.00000,59.04743,63.56702,
164.96000,64.04733,2.24918,53.54519,3.31993,0.00000,0.00000,0.00000,0.00000,0.00000,59.11430,64.04733,
164.97000,64.52191,2.25305,53.58935,3.30544,0.00000,0.00000,0.00000,0.00000,0.00000,59.14784,64.52191,
165.32000,64.99014,2.39274,55.14653,2.82759,0.00000,0.00000,0.00000,0.00000,0.00000,60.36685,64.99014,
165.21000,65.46800,2.34796,54.65480,2.97169,0.00000,0.00000,0.00000,0.00000,0.00000,59.97444,65.46800,
165.14000,65.97104,2.31988,54.34298,3.06626,0.00000,0.00000,0.00000,0.00000,0.00000,59.72912,65.97104,
165.43000,66.49767,2.43835,55.64034,2.68890,0.00000,0.00000,0.00000,0.00000,0.00000,60.76758,66.49767,
165.62000,67.02450,2.51912,56.49804,2.46173,0.00000,0.00000,0.00000,0.00000,0.00000,61.47888,67.02450,
165.75000,67.51991,2.57587,57.08825,2.31506,0.00000,0.00000,0.00000,0.00000,0.00000,61.97918,67.51991,
166.16000,67.96326,2.76308,58.96655,1.89667,0.00000,0.00000,0.00000,0.00000,0.00000,63.62630,67.96326,
166.44000,68.35397,2.89844,60.26290,1.64701,0.00000,0.00000,0.00000,0.00000,0.00000,64.80834,68.35397,
166.63000,68.70714,2.99392,61.14828,1.49304,0.00000,0.00000,0.00000,0.00000,0.00000,65.63523,68.70714,
167.09000,69.04151,3.23785,63.30868,1.16772,0.00000,0.00000,0.00000,0.00000,0.00000,67.71426,69.04151,
167.06000,69.37130,3.22137,63.16713,1.18702,0.00000,0.00000,0.00000,0.00000,0.00000,67.57552,69.37130,
167.37000,69.70450,3.39563,64.63373,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000,69.02903,69.70450,
167.25000,70.04521,3.32712,64.06503,1.06909,0.00000,0.00000,0.00000,0.00000,0.00000,68.46125,70.04521,
167.17000,70.40101,3.28219,63.68657,1.11752,0.00000,0.00000,0.00000,0.00000,0.00000,68.08629,70.40101,
167.44000,70.78868,3.43623,64.96599,0.96091,0.00000,0.00000,0.00000,0.00000,0.00000,69.36313,70.78868,
167.30000,71.22789,3.35551,64.30185,1.03971,0.00000,0.00000,0.00000,0.00000,0.00000,68.69706,71.22789,
167.53000,71.72828,3.48911,65.39371,0.91290,0.00000,0.00000,0.00000,0.00000,0.00000,69.79571,71.72828,
167.69000,72.27972,3.58506,66.15543,0.83241,0.00000,0.00000,0.00000,0.00000,0.00000,70.57290,72.27972,
167.46000,72.85118,3.44791,65.06099,0.95007,0.00000,0.00000,0.00000,0.00000,0.00000,69.45896,72.85118,
167.97000,73.40441,3.75916,67.49188,0.70567,0.00000,0.00000,0.00000,0.00000,0.00000,71.95671,73.40441,
168.31000,73.91418,3.98156,69.11880,0.57376,0.00000,0.00000,0.00000,0.00000,0.00000,73.67412,73.91418,
168.21000,74.38127,3.91486,68.63997,0.61022,0.00000,0.00000,0.00000,0.00000,0.00000,73.16505,74.38127,
168.47000,74.83186,4.09057,69.88524,0.51923,0.00000,0.00000,0.00000,0.00000,0.00000,74.49504,74.83186,
168.65000,75.30129,4.21664,70.74764,0.46317,0.00000,0.00000,0.00000,0.00000,0.00000,75.42745,75.30129,
168.77000,75.81059,4.30277,71.32245,0.42870,0.00000,0.00000,0.00000,0.00000,0.00000,76.05392,75.81059,
168.51000,76.35161,4.11826,70.07689,0.50630,0.00000,0.00000,0.00000,0.00000,0.00000,74.70146,76.35161,
168.67000,76.88641,4.23088,70.84345,0.45727,0.00000,0.00000,0.00000,0.00000,0.00000,75.53160,76.88641,
169.12000,77.36332,4.56377,72.99705,0.34032,0.00000,0.00000,0.00000,0.00000,0.00000,77.90114,77.36332,
169.08000,77.74442,4.53319,72.80588,0.34956,0.00000,0.00000,0.00000,0.00000,0.00000,77.68863,77.74442,
169.38000,78.02512,4.76748,74.23761,0.28518,0.00000,0.00000,0.00000,0.00000,0.00000,79.29028,78.02512,
169.59000,78.23564,4.93838,75.23635,0.24642,0.00000,0.00000,0.00000,0.00000,0.00000,80.42115,78.23564,
170.06000,78.42845,5.34254,77.45660,0.17572,0.00000,0.00000,0.00000,0.00000,0.00000,82.97487,78.42845,
170.04000,78.65851,5.32471,77.36263,0.17833,0.00000,0.00000,0.00000,0.00000,0.00000,82.86567,78.65851,
170.03000,78.96603,5.31582,77.31563,0.17964,0.00000,0.00000,0.00000,0.00000,0.00000,82.81109,78.96603,
170.02000,79.36802,5.30694,77.26862,0.18096,0.00000,0.00000,0.00000,0.00000,0.00000,82.75652,79.36802,
170.01000,79.85806,5.29808,77.22159,0.18229,0.00000,0.00000,0.00000,0.00000,0.00000,82.70196,79.85806,
170.01000,80.41415,5.29808,77.22159,0.18229,0.00000,0.00000,0.00000,0.00000,0.00000,82.70196,80.41415,
170.34000,81.00865,5.59826,78.76631,0.14259,0.00000,0.00000,0.00000,0.00000,0.00000,84.50717,81.00865,
170.23000,81.61130,5.49643,78.25313,0.15490,0.00000,0.00000,0.00000,0.00000,0.00000,83.90445,81.61130,
170.48000,82.18948,5.73050,79.41668,0.12817,0.00000,0.00000,0.00000,0.00000,0.00000,85.27536,82.18948,
170.66000,82.71373,5.90494,80.24790,0.11152,0.00000,0.00000,0.00000,0.00000,0.00000,86.26436,82.71373,
170.44000,83.16818,5.69241,79.23119,0.13216,0.00000,0.00000,0.00000,0.00000,0.00000,85.05576,83.16818,
170.62000,83.55687,5.86574,80.06370,0.11505,0.00000,0.00000,0.00000,0.00000,0.00000,86.04448,83.55687,
170.75000,83.89936,5.99406,80.66124,0.10392,0.00000,0.00000,0.00000,0.00000,0.00000,86.75923,83.89936,
171.17000,84.21848,6.42735,82.56752,0.07417,0.00000,0.00000,0.00000,0.00000,0.00000,89.06904,84.21848,
171.11000,84.53057,6.36366,82.29765,0.07790,0.00000,0.00000,0.00000,0.00000,0.00000,88.73921,84.53057,
171.41000,84.84043,6.68829,83.63791,0.06079,0.00000,0.00000,0.00000,0.00000,0.00000,90.38699,84.84043,
171.60000,85.14134,6.90205,84.47425,0.05177,0.00000,0.00000,0.00000,0.00000,0.00000,91.42806,85.14134,
171.74000,85.42533,7.06373,85.08374,0.04590,0.00000,0.00000,0.00000,0.00000,0.00000,92.19337,85.42533,
171.82000,85.69753,7.15775,85.42930,0.04282,0.00000,0.00000,0.00000,0.00000,0.00000,92.62986,85.69753,
171.88000,85.97932,7.22905,85.68712,0.04063,0.00000,0.00000,0.00000,0.00000,0.00000,92.95680,85.97932,
171.59000,86.29825,6.89064,84.43049,0.05221,0.00000,0.00000,0.00000,0.00000,0.00000,91.37334,86.29825,
171.73000,86.67657,7.05206,85.04040,0.04630,0.00000,0.00000,0.00000,0.00000,0.00000,92.13876,86.67657,
172.15000,87.12606,7.55840,86.83234,0.03197,0.00000,0.00000,0.00000,0.00000,0.00000,94.42271,87.12606,
172.43000,87.64879,7.91511,87.99212,0.02477,0.00000,0.00000,0.00000,0.00000,0.00000,95.93200,87.64879,
172.62000,88.23920,8.16629,88.76157,0.02075,0.00000,0.00000,0.00000,0.00000,0.00000,96.94861,88.23920,
172.75000,88.88547,8.34252,89.27934,0.01835,0.00000,0.00000,0.00000,0.00000,0.00000,97.64021,88.88547,
172.83000,89.57113,8.45277,89.59430,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,98.06407,89.57113,
172.89000,90.27509,8.53637,89.82865,0.01605,0.00000,0.00000,0.00000,0.00000,0.00000,98.38106,90.27509,
172.59000,90.96941,8.12613,88.64107,0.02134,0.00000,0.00000,0.00000,0.00000,0.00000,96.78854,90.96941,
173.06000,91.62293,8.77755,90.48361,0.01360,0.00000,0.00000,0.00000,0.00000,0.00000,99.27476,91.62293,
173.04000,92.21021,8.74884,90.40726,0.01387,0.00000,0.00000,0.00000,0.00000,0.00000,99.16998,92.21021,
173.36000,92.71585,9.21913,91.60524,0.01010,0.00000,0.00000,0.00000,0.00000,0.00000,100.83447,92.71585,
172.91000,93.13465,8.56441,89.90640,0.01574,0.00000,0.00000,0.00000,0.00000,0.00000,98.48655,93.13465,
172.94000,93.47144,8.60664,90.02268,0.01529,0.00000,0.00000,0.00000,0.00000,0.00000,98.64461,93.47144,
173.63000,93.74160,9.63461,92.57484,0.00767,0.00000,0.00000,0.00000,0.00000,0.00000,102.21712,93.74160,
173.75000,93.97180,9.82495,92.99292,0.00677,0.00000,0.00000,0.00000,0.00000,0.00000,102.82463,93.97180,
173.17000,94.19677,8.93707,90.90007,0.01221,0.00000,0.00000,0.00000,0.00000,0.00000,99.84935,94.19677,
173.78000,94.45167,9.87309,93.09615,0.00656,0.00000,0.00000,0.00000,0.00000,0.00000,102.97580,94.45167,
174.19000,94.76606,10.55395,94.45341,0.00423,0.00000,0.00000,0.00000,0.00000,0.00000,105.01159,94.76606,
174.46000,95.15773,11.02647,95.28954,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,106.31916,95.15773,
174.64000,95.62429,11.35258,95.81989,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,107.17503,95.62429,
174.43000,96.14078,10.97299,95.19901,0.00325,0.00000,0.00000,0.00000,0.00000,0.00000,106.17525,96.14078,
174.62000,96.66644,11.31590,95.76206,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,107.08059,96.66644,
174.74000,97.15666,11.53769,96.10480,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,107.64478,97.15666,
174.83000,97.57621,11.70673,96.35513,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,108.06393,97.57621,
175.55000,97.91113,13.14614,98.13761,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,111.28463,97.91113,
175.70000,98.17618,13.46639,98.45674,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,111.92386,98.17618,
175.80000,98.41090,13.68397,98.65893,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,112.34354,98.41090,
175.53000,98.66068,13.10399,98.09364,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,111.19853,98.66068,
175.36000,98.95196,12.75083,97.70672,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,110.45865,98.95196,
175.90000,99.28050,13.90486,98.85250,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,112.75793,99.28050,
175.94000,99.62168,13.99416,98.92748,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,112.92218,99.62168,
176.29000,99.95575,14.79890,99.52251,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,114.32175,99.95575,
176.19000,100.29148,14.56463,99.36385,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,113.92887,100.29148,
176.46000,100.66910,15.20531,99.77085,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,114.97643,100.66910,
176.64000,101.13637,15.64705,100.00384,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,115.65110,101.13637,
176.76000,101.71466,15.94821,100.14168,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,116.09007,101.71466,
176.84000,102.37786,16.15200,100.22567,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,116.37783,102.37786,
176.89000,103.05807,16.28061,100.27492,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,116.55568,103.05807,
176.93000,103.67795,16.38419,100.31251,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,116.69684,103.67795,
177.29000,104.19050,17.34455,100.57711,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,117.92175,104.19050,
176.86000,104.59855,16.20333,100.24567,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,116.44916,104.59855,
176.90000,104.94237,16.30645,100.28446,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,116.59106,104.94237,
177.60000,105.26702,18.21347,100.69573,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,118.90925,105.26702,
177.74000,105.59573,18.61906,100.71519,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,119.33429,105.59573,
177.49000,105.92538,17.90060,100.66544,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,118.56611,105.92538,
177.66000,106.23595,18.38627,100.70670,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,119.09302,106.23595,
177.77000,106.50483,18.70706,100.71655,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,119.42365,106.50483,
178.18000,106.71847,19.94918,100.63416,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,120.58337,106.71847,
178.45000,106.87128,20.80854,100.47495,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,121.28351,106.87128,
178.30000,106.95548,20.32697,100.57384,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,120.90083,106.95548,
178.54000,106.95899,21.10254,100.40298,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,121.50553,106.95899,
178.69000,106.87840,21.60109,100.26176,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,121.86286,106.87840,
178.79000,106.73641,21.93948,100.15274,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.09223,106.73641,
178.86000,106.58679,22.17926,100.06930,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.24857,106.58679,
178.91000,106.50100,22.35200,100.00609,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.35810,106.50100,
179.27000,106.54521,23.63287,99.46141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.09428,106.54521,
179.51000,106.75511,24.52389,99.00998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.53387,106.75511,
179.68000,107.11598,25.17355,98.64704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.82059,107.11598,
179.78000,107.56342,25.56302,98.41672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.97974,107.56342,
179.86000,108.00725,25.87855,98.22346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.10202,108.00725,
179.24000,108.36428,23.52360,99.51284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.03645,108.36428,
179.49000,108.58521,24.44848,99.05032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.49880,108.58521,
179.66000,108.66936,25.09631,98.69160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.78792,108.66936,
180.11000,108.66509,26.88762,97.56783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.45545,108.66509,
180.07000,108.65410,26.72380,97.67800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.40181,108.65410,
180.38000,108.72066,28.01752,96.77149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.78901,108.72066,
180.25000,108.91693,27.46822,97.16637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.63459,108.91693,
180.50000,109.24292,28.53338,96.38811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.92149,109.24292,
180.67000,109.64887,29.27891,95.81396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.09287,109.64887,
180.45000,110.05599,28.31740,96.55005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.86746,110.05599,
180.96000,110.38765,30.59135,94.75077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.34212,110.38765,
181.31000,110.59849,32.24561,93.32780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.57341,110.59849,
181.87000,110.68652,35.05901,90.73780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.79681,110.68652,
181.58000,110.68291,33.57594,92.12669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.70262,110.68291,
181.72000,110.62658,34.28480,91.46886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.75366,110.62658,
182.15000,110.54160,36.54567,89.30149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.84716,110.54160,
182.10000,110.43394,36.27619,89.56475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.84094,110.43394,
182.40000,110.30514,37.91968,87.94169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.86136,110.30514,
182.60000,110.16940,39.05126,86.80251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.85377,110.16940,
182.73000,110.05969,39.80249,86.03811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.84060,110.05969,
182.82000,110.01472,40.32991,85.49805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.82796,110.01472,
182.88000,110.05625,40.68489,85.13313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.81801,110.05625,
182.92000,110.17429,40.92304,84.88770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.81074,110.17429,
182.95000,110.33194,41.10244,84.70251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.80495,110.33194,
182.96000,110.49098,41.16239,84.64057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.80296,110.49098,
182.98000,110.64282,41.28252,84.51637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.79889,110.64282,
183.32000,110.82000,43.37152,82.34127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.71280,110.82000,
183.55000,111.07722,44.83554,80.80396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.63950,111.07722,
183.70000,111.45363,45.81285,79.77397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.58681,111.45363,
183.80000,111.94334,46.47438,79.07568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.55006,111.94334,
184.20000,112.49347,49.20166,76.19411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.39577,112.49347,
184.13000,113.02677,48.71492,76.70824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.42316,113.02677,
184.09000,113.47761,48.43860,77.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.43879,113.47761,
184.73000,113.82484,53.01972,72.17732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.19703,113.82484,
184.82000,114.10057,53.69167,71.47502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.16670,114.10057,
184.88000,114.36747,54.14350,71.00383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.14733,114.36747,
184.92000,114.67955,54.44643,70.68841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.13484,114.67955,
184.95000,115.04975,54.67453,70.45117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.12570,115.04975,
185.30000,115.44121,57.39333,67.64356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.03689,115.44121,
184.86000,115.78444,53.99254,71.16116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.15370,115.78444,
184.91000,116.01271,54.37057,70.76736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.13793,116.01271,
185.27000,116.10048,57.15612,67.88693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.04304,116.10048,
185.18000,116.08359,56.44918,68.61410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.06328,116.08359,
185.45000,116.04747,58.59125,66.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.01093,116.04747,
185.30000,116.08842,57.39333,67.64356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.03689,116.08842,
185.54000,116.27125,59.31950,65.68002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.99952,116.27125,
186.02000,116.60732,63.32463,61.67733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.00196,116.60732,
