temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
158.49000,70.67168,0.28242,19.65915,0.00000,45.31647,0.00000,0.00000,0.00000,0.00000,65.25804,70.67168,
158.66000,70.42655,0.29020,19.94770,0.00000,44.70463,0.00000,0.00000,0.00000,0.00000,64.94253,70.42655,
158.77000,70.14340,0.29534,20.13629,0.00000,44.30457,0.00000,0.00000,0.00000,0.00000,64.73620,70.14340,
158.85000,69.82604,0.29914,20.27439,0.00000,44.01162,0.00000,0.00000,0.00000,0.00000,64.58515,69.82604,
158.90000,69.49660,0.30154,20.36110,0.00000,43.82770,0.00000,0.00000,0.00000,0.00000,64.49034,69.49660,
158.93000,69.18337,0.30298,20.41328,0.00000,43.71704,0.00000,0.00000,0.00000,0.00000,64.43330,69.18337,
158.96000,68.90714,0.30444,20.46557,0.00000,43.60616,0.00000,0.00000,0.00000,0.00000,64.37617,68.90714,
159.30000,68.67196,0.32140,21.06602,0.00000,42.33452,0.00000,0.00000,0.00000,0.00000,63.72194,68.67196,
159.54000,68.46665,0.33392,21.49864,0.00000,41.42139,0.00000,0.00000,0.00000,0.00000,63.25395,68.46665,
159.69000,68.27623,0.34198,21.77274,0.00000,40.84475,0.00000,0.00000,0.00000,0.00000,62.95947,68.27623,
159.79000,68.09163,0.34746,21.95708,0.00000,40.45796,0.00000,0.00000,0.00000,0.00000,62.76249,68.09163,
159.53000,67.90936,0.33339,21.48047,0.00000,41.45968,0.00000,0.00000,0.00000,0.00000,63.27353,67.90936,
159.69000,67.72354,0.34198,21.77274,0.00000,40.84475,0.00000,0.00000,0.00000,0.00000,62.95947,67.72354,
160.12000,67.51944,0.36616,22.57452,0.00000,39.16924,0.00000,0.00000,0.00000,0.00000,62.10991,67.51944,
160.42000,67.27534,0.38400,23.14810,0.00000,37.98327,0.00000,0.00000,0.00000,0.00000,61.51537,67.27534,
160.61000,66.97208,0.39573,23.51747,0.00000,37.22618,0.00000,0.00000,0.00000,0.00000,61.13938,66.97208,
160.74000,66.60573,0.40395,23.77295,0.00000,36.70588,0.00000,0.00000,0.00000,0.00000,60.88278,66.60573,
160.83000,66.19545,0.40975,23.95113,0.00000,36.34470,0.00000,0.00000,0.00000,0.00000,60.70558,66.19545,
160.88000,65.77781,0.41300,24.05058,0.00000,36.14373,0.00000,0.00000,0.00000,0.00000,60.60731,65.77781,
160.92000,65.38655,0.41562,24.13038,0.00000,35.98280,0.00000,0.00000,0.00000,0.00000,60.52881,65.38655,
160.95000,65.03227,0.41760,24.19037,0.00000,35.86202,0.00000,0.00000,0.00000,0.00000,60.46999,65.03227,
160.97000,64.69859,0.41892,24.23044,0.00000,35.78146,0.00000,0.00000,0.00000,0.00000,60.43082,64.69859,
161.31000,64.35887,0.44203,24.91967,0.00000,34.40790,0.00000,0.00000,0.00000,0.00000,59.76960,64.35887,
161.54000,64.00224,0.45836,25.39474,0.00000,33.47555,0.00000,0.00000,0.00000,0.00000,59.32865,64.00224,
161.69000,63.64879,0.46932,25.70843,0.00000,32.86675,0.00000,0.00000,0.00000,0.00000,59.04450,63.64879,
161.80000,63.34283,0.47752,25.94042,0.00000,32.42014,0.00000,0.00000,0.00000,0.00000,58.83807,63.34283,
161.86000,63.12542,0.48205,26.06765,0.00000,32.17652,0.00000,0.00000,0.00000,0.00000,58.72622,63.12542,
161.91000,63.00054,0.48586,26.17405,0.00000,31.97352,0.00000,0.00000,0.00000,0.00000,58.63343,63.00054,
161.94000,62.91821,0.48816,26.23806,0.00000,31.85174,0.00000,0.00000,0.00000,0.00000,58.57795,62.91821,
161.63000,62.79113,0.46490,25.58259,0.00000,33.11032,0.00000,0.00000,0.00000,0.00000,59.15781,62.79113,
162.08000,62.53762,0.49902,26.53838,0.00000,31.28359,0.00000,0.00000,0.00000,0.00000,58.32098,62.53762,
162.06000,62.12501,0.49746,26.49531,0.00000,31.36472,0.00000,0.00000,0.00000,0.00000,58.35749,62.12501,
162.37000,61.58708,0.52229,27.16903,0.00000,30.10859,0.00000,0.00000,0.00000,0.00000,57.79991,61.58708,
162.25000,61.00629,0.51254,26.90667,0.00000,30.59439,0.00000,0.00000,0.00000,0.00000,58.01359,61.00629,
162.50000,60.47601,0.53305,27.45550,0.00000,29.58316,0.00000,0.00000,0.00000,0.00000,57.57171,60.47601,
162.67000,60.06325,0.54746,27.83364,0.00000,28.89772,0.00000,0.00000,0.00000,0.00000,57.27882,60.06325,
162.78000,59.78777,0.55698,28.08045,0.00000,28.45539,0.00000,0.00000,0.00000,0.00000,57.09282,59.78777,
163.18000,59.62525,0.59297,28.99213,0.00000,26.85689,0.00000,0.00000,0.00000,0.00000,56.44199,59.62525,
163.79000,59.52668,0.65224,30.42543,0.00000,24.45925,0.00000,0.00000,0.00000,0.00000,55.53692,59.52668,
163.86000,59.43905,0.65940,30.59324,0.00000,24.18793,0.00000,0.00000,0.00000,0.00000,55.44057,59.43905,
163.91000,59.32003,0.66456,30.71352,0.00000,23.99468,0.00000,0.00000,0.00000,0.00000,55.37276,59.32003,
163.60000,59.14672,0.63319,29.97341,0.00000,25.19993,0.00000,0.00000,0.00000,0.00000,55.80653,59.14672,
163.40000,58.91977,0.61372,29.50306,0.00000,25.98582,0.00000,0.00000,0.00000,0.00000,56.10260,58.91977,
163.27000,58.66163,0.60138,29.20033,0.00000,26.49976,0.00000,0.00000,0.00000,0.00000,56.30147,58.66163,
163.51000,58.40363,0.62436,29.76106,0.00000,25.55283,0.00000,0.00000,0.00000,0.00000,55.93825,58.40363,
164.34000,58.16837,0.71057,31.76243,0.00000,22.35284,0.00000,0.00000,0.00000,0.00000,54.82584,58.16837,
164.56000,57.95910,0.73529,32.30909,0.00000,21.52808,0.00000,0.00000,0.00000,0.00000,54.57247,57.95910,
164.71000,57.76054,0.75263,32.68570,0.00000,20.97222,0.00000,0.00000,0.00000,0.00000,54.41055,57.76054,
164.80000,57.54936,0.76321,32.91318,0.00000,20.64135,0.00000,0.00000,0.00000,0.00000,54.31774,57.54936,
164.87000,57.30814,0.77155,33.09089,0.00000,20.38540,0.00000,0.00000,0.00000,0.00000,54.24784,57.30814,
164.91000,57.03450,0.77635,33.19274,0.00000,20.23972,0.00000,0.00000,0.00000,0.00000,54.20881,57.03450,
164.94000,56.74048,0.77997,33.26928,0.00000,20.13072,0.00000,0.00000,0.00000,0.00000,54.17998,56.74048,
164.96000,56.44432,0.78240,33.32038,0.00000,20.05819,0.00000,0.00000,0.00000,0.00000,54.16096,56.44432,
164.97000,56.16325,0.78361,33.34594,0.00000,20.02196,0.00000,0.00000,0.00000,0.00000,54.15152,56.16325,
165.32000,55.91401,0.82728,34.24961,0.00000,18.77111,0.00000,0.00000,0.00000,0.00000,53.84800,55.91401,
165.21000,55.71446,0.81330,33.96377,0.00000,19.16059,0.00000,0.00000,0.00000,0.00000,53.93766,55.71446,
165.14000,55.57856,0.80453,33.78274,0.00000,19.41020,0.00000,0.00000,0.00000,0.00000,53.99747,55.57856,
165.43000,55.50637,0.84148,34.53714,0.00000,18.38510,0.00000,0.00000,0.00000,0.00000,53.76372,55.50637,
165.62000,55.47795,0.86657,35.03772,0.00000,17.72673,0.00000,0.00000,0.00000,0.00000,53.63102,55.47795,
165.75000,55.45977,0.88416,35.38310,0.00000,17.28256,0.00000,0.00000,0.00000,0.00000,53.54982,55.45977,
166.16000,55.42247,0.94191,36.48755,0.00000,15.91671,0.00000,0.00000,0.00000,0.00000,53.34617,55.42247,
166.44000,55.35932,0.98343,37.25497,0.00000,15.01577,0.00000,0.00000,0.00000,0.00000,53.25417,55.35932,
166.63000,55.29250,1.01261,37.78175,0.00000,14.41973,0.00000,0.00000,0.00000,0.00000,53.21410,55.29250,
167.09000,55.25983,1.08677,39.07703,0.00000,13.02981,0.00000,0.00000,0.00000,0.00000,53.19362,55.25983,
167.06000,55.28983,1.08178,38.99171,0.00000,13.11812,0.00000,0.00000,0.00000,0.00000,53.19161,55.28983,
167.37000,55.38141,1.13446,39.87908,0.00000,12.22167,0.00000,0.00000,0.00000,0.00000,53.23521,55.38141,
167.25000,55.50104,1.11378,39.53410,0.00000,12.56445,0.00000,0.00000,0.00000,0.00000,53.21233,55.50104,
167.17000,55.60014,1.10020,39.30515,0.00000,12.79595,0.00000,0.00000,0.00000,0.00000,53.20129,55.60014,
167.44000,55.64163,1.14670,40.08119,0.00000,12.02421,0.00000,0.00000,0.00000,0.00000,53.25209,55.64163,
167.30000,55.61821,1.12235,39.67762,0.00000,12.42097,0.00000,0.00000,0.00000,0.00000,53.22094,55.61821,
167.53000,55.55113,1.16262,40.34196,0.00000,11.77304,0.00000,0.00000,0.00000,0.00000,53.27761,55.55113,
167.69000,55.47191,1.19144,40.80810,0.00000,11.33412,0.00000,0.00000,0.00000,0.00000,53.33367,55.47191,
167.46000,55.40186,1.15022,40.13904,0.00000,11.96813,0.00000,0.00000,0.00000,0.00000,53.25739,55.40186,
167.97000,55.34222,1.24357,41.63163,0.00000,10.58958,0.00000,0.00000,0.00000,0.00000,53.46479,55.34222,
168.31000,55.27837,1.30983,42.64470,0.00000,9.72625,0.00000,0.00000,0.00000,0.00000,53.68078,55.27837,
168.21000,55.19601,1.29000,42.34527,0.00000,9.97551,0.00000,0.00000,0.00000,0.00000,53.61078,55.19601,
168.47000,55.09814,1.34218,43.12630,0.00000,9.33554,0.00000,0.00000,0.00000,0.00000,53.80402,55.09814,
168.65000,55.00896,1.37951,43.67174,0.00000,8.90794,0.00000,0.00000,0.00000,0.00000,53.95918,55.00896,
168.77000,54.96269,1.40494,44.03748,0.00000,8.62990,0.00000,0.00000,0.00000,0.00000,54.07232,54.96269,
168.51000,54.98575,1.35039,43.24718,0.00000,9.23942,0.00000,0.00000,0.00000,0.00000,53.83699,54.98575,
168.67000,55.08474,1.38371,43.73258,0.00000,8.86121,0.00000,0.00000,0.00000,0.00000,53.97750,55.08474,
169.12000,55.24682,1.48175,45.11367,0.00000,7.85106,0.00000,0.00000,0.00000,0.00000,54.44648,55.24682,
169.08000,55.44710,1.47277,44.98998,0.00000,7.93765,0.00000,0.00000,0.00000,0.00000,54.40040,55.44710,
169.38000,55.65859,1.54142,45.92199,0.00000,7.30332,0.00000,0.00000,0.00000,0.00000,54.76673,55.65859,
169.59000,55.86149,1.59130,46.58021,0.00000,6.87996,0.00000,0.00000,0.00000,0.00000,55.05147,55.86149,
170.06000,56.04531,1.70867,48.06989,0.00000,5.99334,0.00000,0.00000,0.00000,0.00000,55.77191,56.04531,
170.04000,56.20590,1.70351,48.00605,0.00000,6.02937,0.00000,0.00000,0.00000,0.00000,55.73894,56.20590,
170.03000,56.34368,1.70094,47.97415,0.00000,6.04744,0.00000,0.00000,0.00000,0.00000,55.72253,56.34368,
170.02000,56.46359,1.69837,47.94225,0.00000,6.06555,0.00000,0.00000,0.00000,0.00000,55.70617,56.46359,
170.01000,56.57495,1.69580,47.91036,0.00000,6.08370,0.00000,0.00000,0.00000,0.00000,55.68986,56.57495,
170.01000,56.68759,1.69580,47.91036,0.00000,6.08370,0.00000,0.00000,0.00000,0.00000,55.68986,56.68759,
170.34000,56.80674,1.78253,48.96771,0.00000,5.50447,0.00000,0.00000,0.00000,0.00000,56.25471,56.80674,
170.23000,56.93300,1.75315,48.61411,0.00000,5.69307,0.00000,0.00000,0.00000,0.00000,56.06033,56.93300,
170.48000,57.06531,1.82060,49.41937,0.00000,5.27084,0.00000,0.00000,0.00000,0.00000,56.51080,57.06531,
170.66000,57.20155,1.87071,50.00266,0.00000,4.98087,0.00000,0.00000,0.00000,0.00000,56.85423,57.20155,
170.44000,57.33873,1.80964,49.29014,0.00000,5.33686,0.00000,0.00000,0.00000,0.00000,56.43664,57.33873,
170.62000,57.47550,1.85946,49.87279,0.00000,5.04430,0.00000,0.00000,0.00000,0.00000,56.77655,57.47550,
170.75000,57.61573,1.89626,50.29537,0.00000,4.84023,0.00000,0.00000,0.00000,0.00000,57.03185,57.61573,
171.17000,57.77115,2.02002,51.67021,0.00000,4.22139,0.00000,0.00000,0.00000,0.00000,57.91162,57.77115,
171.11000,57.96039,2.00187,51.47294,0.00000,4.30607,0.00000,0.00000,0.00000,0.00000,57.78088,57.96039,
171.41000,58.20452,2.09421,52.46198,0.00000,3.89478,0.00000,0.00000,0.00000,0.00000,58.45097,58.20452,
171.60000,58.51837,2.15480,53.09173,0.00000,3.64972,0.00000,0.00000,0.00000,0.00000,58.89624,58.51837,
171.74000,58.89932,2.20052,53.55730,0.00000,3.47660,0.00000,0.00000,0.00000,0.00000,59.23442,58.89932,
171.82000,59.32292,2.22707,53.82391,0.00000,3.38046,0.00000,0.00000,0.00000,0.00000,59.43144,59.32292,
171.88000,59.75082,2.24718,54.02412,0.00000,3.30967,0.00000,0.00000,0.00000,0.00000,59.58098,59.75082,
171.59000,60.14644,2.15157,53.05852,0.00000,3.66232,0.00000,0.00000,0.00000,0.00000,58.87241,60.14644,
171.73000,60.48863,2.19723,53.52400,0.00000,3.48875,0.00000,0.00000,0.00000,0.00000,59.20998,60.48863,
172.15000,60.77604,2.33988,54.92769,0.00000,3.00481,0.00000,0.00000,0.00000,0.00000,60.27238,60.77604,
172.43000,61.02166,2.43991,55.86881,0.00000,2.71162,0.00000,0.00000,0.00000,0.00000,61.02034,61.02166,
172.62000,61.24253,2.51012,56.50952,0.00000,2.52547,0.00000,0.00000,0.00000,0.00000,61.54511,61.24253,
172.75000,61.44991,2.55928,56.94875,0.00000,2.40388,0.00000,0.00000,0.00000,0.00000,61.91191,61.44991,
172.83000,61.64495,2.58999,57.21936,0.00000,2.33133,0.00000,0.00000,0.00000,0.00000,62.14068,61.64495,
172.89000,61.82363,2.61326,57.42246,0.00000,2.27804,0.00000,0.00000,0.00000,0.00000,62.31376,61.82363,
172.59000,61.98752,2.49891,56.40825,0.00000,2.55419,0.00000,0.00000,0.00000,0.00000,61.46135,61.98752,
173.06000,62.15115,2.68028,57.99854,0.00000,2.13217,0.00000,0.00000,0.00000,0.00000,62.81099,62.15115,
173.04000,62.33944,2.67231,57.93073,0.00000,2.14894,0.00000,0.00000,0.00000,0.00000,62.75198,62.33944,
173.36000,62.57620,2.80261,59.01701,0.00000,1.89262,0.00000,0.00000,0.00000,0.00000,63.71225,62.57620,
172.91000,62.87198,2.62106,57.49019,0.00000,2.26049,0.00000,0.00000,0.00000,0.00000,62.37174,62.87198,
172.94000,63.22017,2.63280,57.59181,0.00000,2.23436,0.00000,0.00000,0.00000,0.00000,62.45896,63.22017,
173.63000,63.60155,2.91730,59.93506,0.00000,1.69561,0.00000,0.00000,0.00000,0.00000,64.54797,63.60155,
173.75000,63.99448,2.96971,60.34335,0.00000,1.61344,0.00000,0.00000,0.00000,0.00000,64.92650,63.99448,
173.17000,64.38691,2.72452,58.37174,0.00000,2.04174,0.00000,0.00000,0.00000,0.00000,63.13800,64.38691,
173.78000,64.78034,2.98295,60.44543,0.00000,1.59340,0.00000,0.00000,0.00000,0.00000,65.02178,64.78034,
174.19000,65.18146,3.16976,61.84060,0.00000,1.33885,0.00000,0.00000,0.00000,0.00000,66.34921,65.18146,
174.46000,65.58882,3.29887,62.75859,0.00000,1.18987,0.00000,0.00000,0.00000,0.00000,67.24733,65.58882,
174.64000,65.98580,3.38774,63.36981,0.00000,1.09822,0.00000,0.00000,0.00000,0.00000,67.85577,65.98580,
174.43000,66.34453,3.28428,62.65665,0.00000,1.20573,0.00000,0.00000,0.00000,0.00000,67.14665,66.34453,
174.62000,66.63818,3.37775,63.30194,0.00000,1.10811,0.00000,0.00000,0.00000,0.00000,67.78780,66.63818,
174.74000,66.85430,3.43811,63.70902,0.00000,1.04983,0.00000,0.00000,0.00000,0.00000,68.19696,66.85430,
174.83000,67.00422,3.48405,64.01404,0.00000,1.00779,0.00000,0.00000,0.00000,0.00000,68.50588,67.00422,
175.55000,67.12365,3.87346,66.44167,0.00000,0.71853,0.00000,0.00000,0.00000,0.00000,71.03366,67.12365,
175.70000,67.26224,3.95970,66.94374,0.00000,0.66791,0.00000,0.00000,0.00000,0.00000,71.57135,67.26224,
175.80000,67.46870,4.01821,67.27757,0.00000,0.63584,0.00000,0.00000,0.00000,0.00000,71.93162,67.46870,
175.53000,67.77822,3.86210,66.37461,0.00000,0.72552,0.00000,0.00000,0.00000,0.00000,70.96223,67.77822,
175.36000,68.20580,3.76682,65.80364,0.00000,0.78719,0.00000,0.00000,0.00000,0.00000,70.35765,68.20580,
175.90000,68.74620,4.07756,67.61065,0.00000,0.60506,0.00000,0.00000,0.00000,0.00000,72.29326,68.74620,
175.94000,69.37643,4.10153,67.74366,0.00000,0.59310,0.00000,0.00000,0.00000,0.00000,72.43828,69.37643,
176.29000,70.05941,4.31714,68.90155,0.00000,0.49664,0.00000,0.00000,0.00000,0.00000,73.71533,70.05941,
176.19000,70.74930,4.25445,68.57187,0.00000,0.52275,0.00000,0.00000,0.00000,0.00000,73.34906,70.74930,
176.46000,71.39908,4.42575,69.45974,0.00000,0.45477,0.00000,0.00000,0.00000,0.00000,74.34025,71.39908,
176.64000,71.97093,4.54360,70.04739,0.00000,0.41373,0.00000,0.00000,0.00000,0.00000,75.00472,71.97093,
176.76000,72.44698,4.62384,70.43709,0.00000,0.38814,0.00000,0.00000,0.00000,0.00000,75.44908,72.44698,
176.84000,72.83239,4.67808,70.69593,0.00000,0.37184,0.00000,0.00000,0.00000,0.00000,75.74586,72.83239,
176.89000,73.14989,4.71229,70.85730,0.00000,0.36195,0.00000,0.00000,0.00000,0.00000,75.93155,73.14989,
176.93000,73.42849,4.73984,70.98617,0.00000,0.35420,0.00000,0.00000,0.00000,0.00000,76.08021,73.42849,
177.29000,73.69155,4.99476,72.13619,0.00000,0.29059,0.00000,0.00000,0.00000,0.00000,77.42153,73.69155,
176.86000,73.95227,4.69174,70.76052,0.00000,0.36786,0.00000,0.00000,0.00000,0.00000,75.82012,73.95227,
176.90000,74.21523,4.71917,70.88954,0.00000,0.36000,0.00000,0.00000,0.00000,0.00000,75.96871,74.21523,
177.60000,74.48109,5.22476,73.11112,0.00000,0.24390,0.00000,0.00000,0.00000,0.00000,78.57978,74.48109,
177.74000,74.75452,5.33192,73.54630,0.00000,0.22503,0.00000,0.00000,0.00000,0.00000,79.10325,74.75452,
177.49000,75.05170,5.14201,72.76691,0.00000,0.25967,0.00000,0.00000,0.00000,0.00000,78.16859,75.05170,
177.66000,75.40325,5.27043,73.29803,0.00000,0.23565,0.00000,0.00000,0.00000,0.00000,78.80411,75.40325,
177.77000,75.84757,5.35516,73.63911,0.00000,0.22115,0.00000,0.00000,0.00000,0.00000,79.21542,75.84757,
178.18000,76.41339,5.68259,74.89121,0.00000,0.17367,0.00000,0.00000,0.00000,0.00000,80.74747,76.41339,
178.45000,77.09750,5.90858,75.69786,0.00000,0.14747,0.00000,0.00000,0.00000,0.00000,81.75391,77.09750,
178.30000,77.85253,5.78199,75.25157,0.00000,0.16157,0.00000,0.00000,0.00000,0.00000,81.19512,77.85253,
178.54000,78.59627,5.98580,75.96334,0.00000,0.13954,0.00000,0.00000,0.00000,0.00000,82.08868,78.59627,
178.69000,79.24599,6.11665,76.40185,0.00000,0.12714,0.00000,0.00000,0.00000,0.00000,82.64565,79.24599,
178.79000,79.76253,6.20540,76.69137,0.00000,0.11942,0.00000,0.00000,0.00000,0.00000,83.01619,79.76253,
178.86000,80.17368,6.26825,76.89264,0.00000,0.11427,0.00000,0.00000,0.00000,0.00000,83.27516,80.17368,
178.91000,80.55745,6.31352,77.03570,0.00000,0.11070,0.00000,0.00000,0.00000,0.00000,83.45992,80.55745,
179.27000,80.99290,6.64877,78.04750,0.00000,0.08780,0.00000,0.00000,0.00000,0.00000,84.78407,80.99290,
179.51000,81.50722,6.88164,78.70332,0.00000,0.07495,0.00000,0.00000,0.00000,0.00000,85.65991,81.50722,
179.68000,82.05125,7.05127,79.15825,0.00000,0.06688,0.00000,0.00000,0.00000,0.00000,86.27640,82.05125,
179.78000,82.52178,7.15290,79.42199,0.00000,0.06251,0.00000,0.00000,0.00000,0.00000,86.63740,82.52178,
179.86000,82.81762,7.23521,79.63087,0.00000,0.05919,0.00000,0.00000,0.00000,0.00000,86.92527,82.81762,
179.24000,82.89706,6.62020,77.96444,0.00000,0.08953,0.00000,0.00000,0.00000,0.00000,84.67417,82.89706,
179.49000,82.80639,6.86194,78.64927,0.00000,0.07595,0.00000,0.00000,0.00000,0.00000,85.58716,82.80639,
179.66000,82.66061,7.03111,79.10516,0.00000,0.06779,0.00000,0.00000,0.00000,0.00000,86.20405,82.66061,
180.11000,82.59039,7.49829,80.27113,0.00000,0.04980,0.00000,0.00000,0.00000,0.00000,87.81923,82.59039,
180.07000,82.68934,7.45560,80.16999,0.00000,0.05121,0.00000,0.00000,0.00000,0.00000,87.67679,82.68934,
180.38000,82.98565,7.79263,80.94048,0.00000,0.04117,0.00000,0.00000,0.00000,0.00000,88.77428,82.98565,
180.25000,83.44617,7.64957,80.62115,0.00000,0.04515,0.00000,0.00000,0.00000,0.00000,88.31586,83.44617,
180.50000,84.00377,7.92695,81.23027,0.00000,0.03779,0.00000,0.00000,0.00000,0.00000,89.19500,84.00377,
180.67000,84.58629,8.12100,81.63239,0.00000,0.03342,0.00000,0.00000,0.00000,0.00000,89.78680,84.58629,
180.45000,85.13627,7.87072,81.11011,0.00000,0.03917,0.00000,0.00000,0.00000,0.00000,89.01999,85.13627,
180.96000,85.61727,8.46248,82.29478,0.00000,0.02699,0.00000,0.00000,0.00000,0.00000,90.78426,85.61727,
181.31000,86.00779,8.89277,83.05266,0.00000,0.02073,0.00000,0.00000,0.00000,0.00000,91.96616,86.00779,
181.87000,86.29786,9.62465,84.16403,0.00000,0.01338,0.00000,0.00000,0.00000,0.00000,93.80206,86.29786,
181.58000,86.49621,9.23880,83.60458,0.00000,0.01682,0.00000,0.00000,0.00000,0.00000,92.86020,86.49621,
181.72000,86.63599,9.42321,83.87907,0.00000,0.01507,0.00000,0.00000,0.00000,0.00000,93.31735,86.63599,
182.15000,86.76682,10.01161,84.66995,0.00000,0.01067,0.00000,0.00000,0.00000,0.00000,94.69223,86.76682,
182.10000,86.93300,9.94145,84.58214,0.00000,0.01112,0.00000,0.00000,0.00000,0.00000,94.53470,86.93300,
182.40000,87.15155,10.36950,85.09205,0.00000,0.00869,0.00000,0.00000,0.00000,0.00000,95.47024,87.15155,
182.60000,87.40559,10.66447,85.40891,0.00000,0.00735,0.00000,0.00000,0.00000,0.00000,96.08073,87.40559,
182.73000,87.65495,10.86042,85.60468,0.00000,0.00658,0.00000,0.00000,0.00000,0.00000,96.47168,87.65495,
182.82000,87.85964,10.99807,85.73542,0.00000,0.00610,0.00000,0.00000,0.00000,0.00000,96.73958,87.85964,
182.88000,88.00688,11.09074,85.82037,0.00000,0.00579,0.00000,0.00000,0.00000,0.00000,96.91690,88.00688,
182.92000,88.12418,11.15293,85.87602,0.00000,0.00559,0.00000,0.00000,0.00000,0.00000,97.03454,88.12418,
182.95000,88.26531,11.19979,85.91723,0.00000,0.00545,0.00000,0.00000,0.00000,0.00000,97.12247,88.26531,
182.96000,88.47578,11.21545,85.93087,0.00000,0.00540,0.00000,0.00000,0.00000,0.00000,97.15172,88.47578,
182.98000,88.76379,11.24683,85.95800,0.00000,0.00531,0.00000,0.00000,0.00000,0.00000,97.21014,88.76379,
183.32000,89.09750,11.79316,86.38810,0.00000,0.00394,0.00000,0.00000,0.00000,0.00000,98.18519,89.09750,
183.55000,89.42495,12.17677,86.64498,0.00000,0.00320,0.00000,0.00000,0.00000,0.00000,98.82495,89.42495,
183.70000,89.70040,12.43323,86.79727,0.00000,0.00279,0.00000,0.00000,0.00000,0.00000,99.23330,89.70040,
183.80000,89.90582,12.60701,86.89200,0.00000,0.00255,0.00000,0.00000,0.00000,0.00000,99.50156,89.90582,
184.20000,90.05800,13.32516,87.21522,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000,100.54213,90.05800,
184.13000,90.20045,13.19678,87.16519,0.00000,0.00187,0.00000,0.00000,0.00000,0.00000,100.36384,90.20045,
184.09000,90.38474,13.12394,87.13534,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,100.26123,90.38474,
184.73000,90.64757,14.33573,87.50136,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,101.83814,90.64757,
184.82000,90.99523,14.51429,87.53333,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,102.04858,90.99523,
184.88000,91.40090,14.63447,87.55191,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,102.18729,91.40090,
184.92000,91.81241,14.71511,87.56308,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,102.27905,91.81241,
184.95000,92.17225,14.77586,87.57081,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,102.34751,92.17225,
185.30000,92.44635,15.50207,87.61973,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,103.12239,92.44635,
184.86000,92.64502,14.59431,87.54596,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,102.14119,92.64502,
184.91000,92.82141,14.69491,87.56038,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,102.25616,92.82141,
185.27000,93.04203,15.43855,87.61855,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,103.05770,93.04203,
185.18000,93.34306,15.24942,87.61158,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,102.86167,93.34306,
185.45000,93.70295,15.82334,87.61712,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,103.44097,93.70295,
185.30000,94.04965,15.50207,87.61973,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,103.12239,94.04965,
185.54000,94.29812,16.01906,87.60865,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,103.62818,94.29812,
186.02000,94.39795,17.10135,87.47473,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,104.57635,94.39795,
185.68000,94.36293,16.32799,87.58512,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,103.91350,94.36293,
186.12000,94.26422,17.33517,87.42773,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,104.76315,94.26422,
186.08000,94.19275,17.24129,87.44733,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,104.68887,94.19275,
186.05000,94.21547,17.17119,87.46133,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,104.63278,94.21547,
186.37000,94.34778,17.93270,87.28095,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,105.21384,94.34778,
186.58000,94.55300,18.44925,87.12499,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,105.57438,94.55300,
186.72000,94.76682,18.80118,87.00428,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,105.80558,94.76682,
186.81000,94.92995,19.03066,86.91957,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,105.95034,94.92995,
186.88000,95.00951,19.21093,86.84981,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,106.06085,95.00951,
187.25000,95.00147,20.19005,86.42450,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,106.61462,95.00147,
187.50000,94.92028,20.87724,86.08281,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,106.96010,94.92028,
187.67000,94.79009,21.35664,85.82525,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,107.18193,94.79009,
187.44000,94.64326,20.71039,86.16884,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,106.87928,94.64326,
187.63000,94.51867,21.24295,85.88769,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,107.13068,94.51867,
187.42000,94.45740,20.65505,86.19695,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,106.85205,94.45740,
