temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
170.75000,17.38109,0.54029,11.61574,3.96063,0.00000,0.00000,0.00000,0.00000,0.00000,16.11665,17.38109,
171.17000,17.30500,0.58144,12.06805,3.55754,0.00000,0.00000,0.00000,0.00000,0.00000,16.20703,17.30500,
171.11000,17.25682,0.57538,12.00281,3.61357,0.00000,0.00000,0.00000,0.00000,0.00000,16.19177,17.25682,
171.41000,17.25533,0.60631,12.33100,3.33866,0.00000,0.00000,0.00000,0.00000,0.00000,16.27597,17.25533,
171.60000,17.30196,0.62672,12.54142,3.17135,0.00000,0.00000,0.00000,0.00000,0.00000,16.33949,17.30196,
171.74000,17.38761,0.64219,12.69770,3.05146,0.00000,0.00000,0.00000,0.00000,0.00000,16.39135,17.38761,
171.82000,17.50443,0.65119,12.78746,2.98425,0.00000,0.00000,0.00000,0.00000,0.00000,16.42290,17.50443,
171.88000,17.65286,0.65803,12.85500,2.93446,0.00000,0.00000,0.00000,0.00000,0.00000,16.44748,17.65286,
171.59000,17.83700,0.62563,12.53030,3.18002,0.00000,0.00000,0.00000,0.00000,0.00000,16.33595,17.83700,
171.73000,18.05292,0.64107,12.68650,3.05993,0.00000,0.00000,0.00000,0.00000,0.00000,16.38750,18.05292,
172.15000,18.28273,0.68964,13.16118,2.71695,0.00000,0.00000,0.00000,0.00000,0.00000,16.56777,18.28273,
172.43000,18.49930,0.72398,13.48246,2.50270,0.00000,0.00000,0.00000,0.00000,0.00000,16.70914,18.49930,
172.62000,18.67795,0.74822,13.70253,2.36384,0.00000,0.00000,0.00000,0.00000,0.00000,16.81460,18.67795,
172.75000,18.80918,0.76526,13.85404,2.27186,0.00000,0.00000,0.00000,0.00000,0.00000,16.89115,18.80918,
172.83000,18.90582,0.77593,13.94763,2.21647,0.00000,0.00000,0.00000,0.00000,0.00000,16.94002,18.90582,
172.89000,18.99773,0.78402,14.01800,2.17553,0.00000,0.00000,0.00000,0.00000,0.00000,16.97754,18.99773,
172.59000,19.11536,0.74434,13.66768,2.38542,0.00000,0.00000,0.00000,0.00000,0.00000,16.79744,19.11536,
173.06000,19.27205,0.80741,14.21817,2.06233,0.00000,0.00000,0.00000,0.00000,0.00000,17.08791,19.27205,
173.04000,19.45705,0.80462,14.19456,2.07543,0.00000,0.00000,0.00000,0.00000,0.00000,17.07462,19.45705,
173.36000,19.64245,0.85034,14.57414,1.87256,0.00000,0.00000,0.00000,0.00000,0.00000,17.29703,19.64245,
172.91000,19.79680,0.78674,14.04149,2.16199,0.00000,0.00000,0.00000,0.00000,0.00000,16.99022,19.79680,
172.94000,19.89891,0.79083,14.07675,2.14180,0.00000,0.00000,0.00000,0.00000,0.00000,17.00939,19.89891,
173.63000,19.94714,0.89085,14.89723,1.71248,0.00000,0.00000,0.00000,0.00000,0.00000,17.50056,19.94714,
173.75000,19.95894,0.90945,15.04158,1.64454,0.00000,0.00000,0.00000,0.00000,0.00000,17.59557,19.95894,
173.17000,19.95885,0.82290,14.34830,1.99127,0.00000,0.00000,0.00000,0.00000,0.00000,17.16248,19.95885,
173.78000,19.96351,0.91416,15.07773,1.62786,0.00000,0.00000,0.00000,0.00000,0.00000,17.61975,19.96351,
174.19000,19.97441,0.98092,15.57433,1.41184,0.00000,0.00000,0.00000,0.00000,0.00000,17.96709,19.97441,
174.46000,19.98121,1.02743,15.90353,1.28146,0.00000,0.00000,0.00000,0.00000,0.00000,18.21242,19.98121,
174.64000,19.97095,1.05961,16.12376,1.19960,0.00000,0.00000,0.00000,0.00000,0.00000,18.38297,19.97095,
174.43000,19.93842,1.02216,15.86688,1.29549,0.00000,0.00000,0.00000,0.00000,0.00000,18.18453,19.93842,
174.62000,19.89382,1.05599,16.09926,1.20850,0.00000,0.00000,0.00000,0.00000,0.00000,18.36375,19.89382,
174.74000,19.86264,1.07791,16.24632,1.15583,0.00000,0.00000,0.00000,0.00000,0.00000,18.48006,19.86264,
174.83000,19.87598,1.09464,16.35675,1.11746,0.00000,0.00000,0.00000,0.00000,0.00000,18.56885,19.87598,
175.55000,19.95679,1.23779,17.24231,0.84396,0.00000,0.00000,0.00000,0.00000,0.00000,19.32406,19.95679,
175.70000,20.10991,1.26980,17.42685,0.79409,0.00000,0.00000,0.00000,0.00000,0.00000,19.49074,20.10991,
175.80000,20.31932,1.29159,17.54981,0.76212,0.00000,0.00000,0.00000,0.00000,0.00000,19.60351,20.31932,
175.53000,20.55337,1.23358,17.21770,0.85079,0.00000,0.00000,0.00000,0.00000,0.00000,19.30207,20.55337,
175.36000,20.77663,1.19835,17.00846,0.91055,0.00000,0.00000,0.00000,0.00000,0.00000,19.11736,20.77663,
175.90000,20.96363,1.31373,17.67267,0.73115,0.00000,0.00000,0.00000,0.00000,0.00000,19.71755,20.96363,
175.94000,21.10759,1.32270,17.72178,0.71904,0.00000,0.00000,0.00000,0.00000,0.00000,19.76352,21.10759,
176.29000,21.21913,1.40365,18.15053,0.61963,0.00000,0.00000,0.00000,0.00000,0.00000,20.17380,21.21913,
176.19000,21.31649,1.38005,18.02824,0.64686,0.00000,0.00000,0.00000,0.00000,0.00000,20.05515,21.31649,
176.46000,21.41427,1.44467,18.35792,0.57541,0.00000,0.00000,0.00000,0.00000,0.00000,20.37800,21.41427,
176.64000,21.51668,1.48936,18.57671,0.53135,0.00000,0.00000,0.00000,0.00000,0.00000,20.59742,21.51668,
176.76000,21.61832,1.51989,18.72204,0.50349,0.00000,0.00000,0.00000,0.00000,0.00000,20.74542,21.61832,
176.84000,21.71155,1.54058,18.81867,0.48558,0.00000,0.00000,0.00000,0.00000,0.00000,20.84482,21.71155,
176.89000,21.79432,1.55364,18.87894,0.47464,0.00000,0.00000,0.00000,0.00000,0.00000,20.90722,21.79432,
176.93000,21.87309,1.56417,18.92709,0.46604,0.00000,0.00000,0.00000,0.00000,0.00000,20.95730,21.87309,
177.29000,21.96036,1.66207,19.35752,0.39407,0.00000,0.00000,0.00000,0.00000,0.00000,21.41367,21.96036,
176.86000,22.06828,1.54579,18.84279,0.48118,0.00000,0.00000,0.00000,0.00000,0.00000,20.86976,22.06828,
176.90000,22.20227,1.55627,18.89098,0.47248,0.00000,0.00000,0.00000,0.00000,0.00000,20.91973,22.20227,
177.60000,22.35868,1.75107,19.72317,0.33956,0.00000,0.00000,0.00000,0.00000,0.00000,21.81380,22.35868,
177.74000,22.52623,1.79274,19.88653,0.31704,0.00000,0.00000,0.00000,0.00000,0.00000,21.99631,22.52623,
177.49000,22.69009,1.71898,19.59401,0.35815,0.00000,0.00000,0.00000,0.00000,0.00000,21.67114,22.69009,
177.66000,22.83694,1.76881,19.79333,0.32975,0.00000,0.00000,0.00000,0.00000,0.00000,21.89189,22.83694,
177.77000,22.95845,1.80179,19.92138,0.31238,0.00000,0.00000,0.00000,0.00000,0.00000,22.03555,22.95845,
178.18000,23.05222,1.92999,20.39157,0.25408,0.00000,0.00000,0.00000,0.00000,0.00000,22.57565,23.05222,
178.45000,23.12158,2.01914,20.69430,0.22084,0.00000,0.00000,0.00000,0.00000,0.00000,22.93428,23.12158,
178.30000,23.17396,1.96914,20.52685,0.23883,0.00000,0.00000,0.00000,0.00000,0.00000,22.73482,23.17396,
178.54000,23.21932,2.04972,20.79385,0.21060,0.00000,0.00000,0.00000,0.00000,0.00000,23.05417,23.21932,
178.69000,23.26913,2.10168,20.95814,0.19440,0.00000,0.00000,0.00000,0.00000,0.00000,23.25423,23.26913,
178.79000,23.33337,2.13702,21.06650,0.18420,0.00000,0.00000,0.00000,0.00000,0.00000,23.38771,23.33337,
178.86000,23.41660,2.16209,21.14177,0.17732,0.00000,0.00000,0.00000,0.00000,0.00000,23.48118,23.41660,
178.91000,23.51641,2.18017,21.19523,0.17255,0.00000,0.00000,0.00000,0.00000,0.00000,23.54794,23.51641,
179.27000,23.62368,2.31467,21.57231,0.14123,0.00000,0.00000,0.00000,0.00000,0.00000,24.02822,23.62368,
179.51000,23.72595,2.40870,21.81548,0.12314,0.00000,0.00000,0.00000,0.00000,0.00000,24.34732,23.72595,
179.68000,23.81514,2.47750,21.98339,0.11156,0.00000,0.00000,0.00000,0.00000,0.00000,24.57244,23.81514,
179.78000,23.89446,2.51884,22.08040,0.10518,0.00000,0.00000,0.00000,0.00000,0.00000,24.70442,23.89446,
179.86000,23.97977,2.55238,22.15704,0.10031,0.00000,0.00000,0.00000,0.00000,0.00000,24.80973,23.97977,
179.24000,24.09227,2.30317,21.54144,0.14365,0.00000,0.00000,0.00000,0.00000,0.00000,23.98825,24.09227,
179.49000,24.24410,2.40073,21.79548,0.12457,0.00000,0.00000,0.00000,0.00000,0.00000,24.32078,24.24410,
179.66000,24.42686,2.46931,21.96383,0.11287,0.00000,0.00000,0.00000,0.00000,0.00000,24.54601,24.42686,
180.11000,24.61121,2.65996,22.39073,0.08630,0.00000,0.00000,0.00000,0.00000,0.00000,25.13699,24.61121,
180.07000,24.75722,2.64246,22.35395,0.08843,0.00000,0.00000,0.00000,0.00000,0.00000,25.08483,24.75722,
180.38000,24.83290,2.78099,22.63267,0.07310,0.00000,0.00000,0.00000,0.00000,0.00000,25.48676,24.83290,
180.25000,24.83267,2.72208,22.51758,0.07922,0.00000,0.00000,0.00000,0.00000,0.00000,25.31888,24.83267,
180.50000,24.78373,2.83644,22.73652,0.06781,0.00000,0.00000,0.00000,0.00000,0.00000,25.64077,24.78373,
180.67000,24.73696,2.91679,22.87958,0.06089,0.00000,0.00000,0.00000,0.00000,0.00000,25.85727,24.73696,
180.45000,24.74688,2.81321,22.69354,0.06997,0.00000,0.00000,0.00000,0.00000,0.00000,25.57671,24.74688,
180.96000,24.84957,3.05888,23.11211,0.05048,0.00000,0.00000,0.00000,0.00000,0.00000,26.22147,24.84957,
181.31000,25.04974,3.23909,23.37217,0.04001,0.00000,0.00000,0.00000,0.00000,0.00000,26.65127,25.04974,
181.87000,25.32109,3.54843,23.73724,0.02718,0.00000,0.00000,0.00000,0.00000,0.00000,27.31286,25.32109,
181.58000,25.61618,3.38491,23.55636,0.03329,0.00000,0.00000,0.00000,0.00000,0.00000,26.97456,25.61618,
181.72000,25.88093,3.46295,23.64593,0.03020,0.00000,0.00000,0.00000,0.00000,0.00000,27.13908,25.88093,
182.15000,26.07007,3.71335,23.89431,0.02225,0.00000,0.00000,0.00000,0.00000,0.00000,27.62992,26.07007,
182.10000,26.15981,3.68338,23.86757,0.02307,0.00000,0.00000,0.00000,0.00000,0.00000,27.57402,26.15981,
182.40000,26.15526,3.86667,24.01923,0.01853,0.00000,0.00000,0.00000,0.00000,0.00000,27.90443,26.15526,
182.60000,26.08871,3.99358,24.10831,0.01597,0.00000,0.00000,0.00000,0.00000,0.00000,28.11786,26.08871,
182.73000,26.00842,4.07816,24.16088,0.01447,0.00000,0.00000,0.00000,0.00000,0.00000,28.25352,26.00842,
182.82000,25.96238,4.13769,24.19476,0.01351,0.00000,0.00000,0.00000,0.00000,0.00000,28.34597,25.96238,
182.88000,25.98177,4.17783,24.21619,0.01290,0.00000,0.00000,0.00000,0.00000,0.00000,28.40692,25.98177,
182.92000,26.06896,4.20479,24.22995,0.01251,0.00000,0.00000,0.00000,0.00000,0.00000,28.44726,26.06896,
182.95000,26.19724,4.22512,24.24000,0.01223,0.00000,0.00000,0.00000,0.00000,0.00000,28.47734,26.19724,
182.96000,26.32363,4.23192,24.24329,0.01213,0.00000,0.00000,0.00000,0.00000,0.00000,28.48734,26.32363,
182.98000,26.40625,4.24554,24.24981,0.01195,0.00000,0.00000,0.00000,0.00000,0.00000,28.50729,26.40625,
183.32000,26.41826,4.48350,24.34413,0.00914,0.00000,0.00000,0.00000,0.00000,0.00000,28.83677,26.41826,
183.55000,26.35559,4.65147,24.38988,0.00760,0.00000,0.00000,0.00000,0.00000,0.00000,29.04894,26.35559,
183.70000,26.23863,4.76415,24.41162,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,29.18249,26.23863,
183.80000,26.10800,4.84067,24.42250,0.00618,0.00000,0.00000,0.00000,0.00000,0.00000,29.26935,26.10800,
184.20000,26.01426,5.15831,24.43635,0.00441,0.00000,0.00000,0.00000,0.00000,0.00000,29.59908,26.01426,
184.13000,26.00412,5.10136,24.43741,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,29.54346,26.00412,
184.09000,26.10724,5.06909,24.43734,0.00485,0.00000,0.00000,0.00000,0.00000,0.00000,29.51127,26.10724,
184.73000,26.32525,5.60890,24.37903,0.00277,0.00000,0.00000,0.00000,0.00000,0.00000,29.99071,26.32525,
184.82000,26.62674,5.68893,24.36046,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,30.05195,26.62674,
184.88000,26.95517,5.74286,24.34663,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,30.09191,26.95517,
184.92000,27.24922,5.77908,24.33677,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,30.11818,27.24922,
184.95000,27.46540,5.80637,24.32902,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,30.13767,27.46540,
185.30000,27.59139,6.13371,24.21690,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,30.35225,27.59139,
184.86000,27.64430,5.72483,24.35137,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,30.07867,27.64430,
184.91000,27.65677,5.77000,24.33928,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,30.11164,27.65677,
185.27000,27.65958,6.10501,24.22809,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,30.33479,27.65958,
185.18000,27.66986,6.01963,24.25989,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,30.28136,27.66986,
185.45000,27.68924,6.27910,24.15641,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,30.43694,27.68924,
185.30000,27.71132,6.13371,24.21690,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,30.35225,27.71132,
185.54000,27.73104,6.36784,24.11650,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,30.48565,27.73104,
186.02000,27.74786,6.86066,23.85734,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,30.71882,27.74786,
185.68000,27.76295,6.50814,24.04900,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,30.55828,27.76295,
186.12000,27.77691,6.96759,23.79345,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,30.76178,27.77691,
186.08000,27.79042,6.92464,23.81942,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,30.74482,27.79042,
186.05000,27.80495,6.89258,23.83853,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,30.73191,27.80495,
186.37000,27.82076,7.24152,23.61870,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,30.86080,27.82076,
186.58000,27.83278,7.47908,23.45527,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,30.93482,27.83278,
186.72000,27.82995,7.64132,23.33788,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,30.97960,27.82995,
186.81000,27.80085,7.74728,23.25884,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,31.00648,27.80085,
186.88000,27.74210,7.83059,23.19544,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,31.02637,27.74210,
187.25000,27.66519,8.28440,22.83238,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,31.11701,27.66519,
187.50000,27.59663,8.60409,22.56065,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,31.16491,27.59663,
187.67000,27.56637,8.82767,22.36382,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,31.19163,27.56637,
187.44000,27.59092,8.52639,22.62779,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,31.15437,27.59092,
187.63000,27.66477,8.77461,22.41100,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,31.18576,27.66477,
187.42000,27.76469,8.50062,22.64991,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,31.15072,27.76469,
187.28000,27.86286,8.32220,22.80090,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,31.12331,27.86286,
187.52000,27.94127,8.63014,22.53800,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,31.16830,27.94127,
188.35000,27.99910,9.77375,21.48116,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,31.25497,27.99910,
188.56000,28.04927,10.08320,21.17862,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,31.26188,28.04927,
188.71000,28.10630,10.30938,20.95418,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,31.26360,28.10630,
188.47000,28.17373,9.94956,21.30997,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,31.25958,28.17373,
188.65000,28.24115,10.21839,21.04478,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,31.26322,28.24115,
189.10000,28.29284,10.91790,20.33913,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,31.25706,28.29284,
189.07000,28.31877,10.87003,20.38802,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,31.25807,28.31877,
189.38000,28.32120,11.37339,19.87064,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,31.24405,28.32120,
189.25000,28.31618,11.15996,20.09087,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,31.25084,28.31618,
189.83000,28.32708,12.13887,19.07373,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.21261,28.32708,
189.89000,28.37224,12.24410,18.96361,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.20772,28.37224,
189.59000,28.45629,11.72543,19.50527,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.23071,28.45629,
190.06000,28.57059,12.54637,18.64692,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.19330,28.57059,
190.04000,28.69927,12.51049,18.68453,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.19503,28.69927,
190.03000,28.82632,12.49258,18.70330,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.19589,28.82632,
190.35000,28.94036,13.07613,18.09151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.16764,28.94036,
190.57000,29.03613,13.49004,17.65828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.14832,29.03613,
190.71000,29.11349,13.75890,17.37764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.13654,29.11349,
190.81000,29.17455,13.95355,17.17496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.12851,29.17455,
190.87000,29.22059,14.07140,17.05250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.12390,29.22059,
190.91000,29.25130,14.15040,16.97052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.12092,29.25130,
190.94000,29.26559,14.20988,16.90886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.11874,29.26559,
190.96000,29.26415,14.24964,16.86767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.11731,29.26415,
191.31000,29.25450,14.95980,16.13677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.09657,29.25450,
191.54000,29.25236,15.44127,15.64722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08849,29.25236,
191.36000,29.27547,15.06347,16.03092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.09439,29.27547,
191.57000,29.33578,15.50494,15.58289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08783,29.33578,
192.05000,29.43573,16.55098,14.54146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.09244,29.43573,
192.03000,29.56924,16.50637,14.58524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.09161,29.56924,
191.69000,29.72674,15.76162,15.32459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08622,29.72674,
192.13000,29.90123,16.73033,14.36605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.09638,29.90123,
192.42000,30.09073,17.39244,13.72717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.11961,30.09073,
192.61000,30.29436,17.83639,13.30682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.14320,30.29436,
192.74000,30.50472,18.14475,13.01879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.16354,30.50472,
192.49000,30.70427,17.55507,13.57242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.12749,30.70427,
192.66000,30.87062,17.95454,13.19606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.15061,30.87062,
192.78000,30.98680,18.24038,12.93014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.17051,30.98680,
192.85000,31.04927,18.40858,12.77499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.18356,31.04927,
193.23000,31.07082,19.34034,11.93393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.27427,31.07082,
193.49000,31.07882,19.99580,11.36146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.35726,31.07882,
193.66000,31.10870,20.43210,10.98937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.42146,31.10870,
193.77000,31.19502,20.71761,10.74979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.46740,31.19502,
193.52000,31.36407,20.07235,11.29565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.36800,31.36407,
193.68000,31.62853,20.48382,10.94573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.42956,31.62853,
193.45000,31.98342,19.89402,11.44929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.34331,31.98342,
193.63000,32.40304,20.35466,11.05488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40954,32.40304,
194.09000,32.84163,21.56223,10.05938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.62161,32.84163,
194.39000,33.24363,22.37247,9.42291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.79538,33.24363,
194.60000,33.56220,22.94980,8.98485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.93465,33.56220,
194.73000,33.77580,23.31124,8.71713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.02837,33.77580,
194.49000,33.89531,22.64637,9.21349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.85985,33.89531,
194.66000,33.95891,23.11624,8.86095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.97718,33.95891,
194.77000,34.01531,23.42305,8.63532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.05838,34.01531,
195.18000,34.10323,24.58492,7.81348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.39840,34.10323,
195.45000,34.23724,25.36474,7.29044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.65518,34.23724,
195.64000,34.40974,25.91987,6.93187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.85174,34.40974,
195.76000,34.60674,26.27300,6.70965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.98265,34.60674,
195.84000,34.82182,26.50944,6.56340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.07284,34.82182,
195.89000,35.05896,26.65761,6.47278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.13039,35.05896,
195.59000,35.32761,25.77330,7.02544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.79874,35.32761,
195.73000,35.63483,26.18454,6.76489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.94943,35.63483,
196.15000,35.97826,27.43272,6.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.44422,35.97826,
196.44000,36.34286,28.30531,5.51747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.82278,36.34286,
196.62000,36.70314,28.85044,5.22212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.07256,36.70314,
196.42000,37.03248,28.24490,5.55083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.79572,37.03248,
196.61000,37.31321,28.82009,5.23830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.05839,37.31321,
196.41000,37.54109,28.21470,5.56754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.78225,37.54109,
196.94000,37.72663,29.82451,4.71914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.54365,37.72663,
196.96000,37.89135,29.88555,4.68866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.57421,37.89135,
197.31000,38.05641,30.95548,4.17379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.12927,38.05641,
197.20000,38.22936,30.61898,4.33180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.95078,38.22936,
197.47000,38.39840,31.44496,3.95023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39519,38.39840,
197.65000,38.54059,31.99519,3.70768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70287,38.54059,
197.76000,38.64168,32.33096,3.56413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.89509,38.64168,
197.51000,38.71474,31.56730,3.89551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.46281,38.71474,
198.01000,38.80457,33.09178,3.25111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.34289,38.80457,
198.00000,38.97238,33.06142,3.26328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.32470,38.97238,
198.34000,39.26511,34.08855,2.86597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.95453,39.26511,
198.22000,39.68789,33.72732,3.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.72966,39.68789,
198.48000,40.19646,34.50785,2.71216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.22001,40.19646,
198.66000,40.71307,35.04299,2.52269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.56568,40.71307,
198.77000,41.15798,35.36752,2.41146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.77897,41.15798,
198.51000,41.48099,34.59737,2.67993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.27730,41.48099,
198.34000,41.67788,34.08855,2.86597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.95453,41.67788,
198.89000,41.78484,35.71910,2.29401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.01311,41.78484,
198.93000,41.85637,35.83569,2.25575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.09144,41.85637,
198.62000,41.94123,34.92449,2.56399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.48848,41.94123,
199.08000,42.06759,36.26997,2.11626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38623,42.06759,
199.39000,42.23901,37.15103,1.84742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.99845,42.23901,
199.92000,42.44033,38.59419,1.44602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.04022,42.44033,
199.62000,42.65009,37.78812,1.66443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.45256,42.65009,
199.74000,42.85345,38.11415,1.57436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.68852,42.85345,
200.16000,43.04887,39.21586,1.28715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.50301,43.04887,
200.78000,43.24509,40.70787,0.93734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.64520,43.24509,
200.85000,43.45222,40.86460,0.90298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.76757,43.45222,
